acmi_id,acmi_name,wikidata_id,wikidata_name,match
14431,DENNIS RICH,Q3430699,RICHARD DEBUISNE,67
14431,DENNIS RICH,Q86260,ERICH ENGEL,54
14431,DENNIS RICH,Q112121,ERNST MARISCHKA,54
14431,DENNIS RICH,Q1379341,RICHARD DENNING,51
14431,DENNIS RICH,Q518868,DENNIS DUGAN,51
14431,DENNIS RICH,Q931926,RICHARD DIX,50
14431,DENNIS RICH,Q25571,HANS RICHTER,50
14431,DENNIS RICH,Q3023169,DENNIS KLEIN,50
14431,DENNIS RICH,Q5258374,DENNIS EADIE,50
14431,DENNIS RICH,Q352935,DENNIS FARINA,49
14431,DENNIS RICH,Q23848,ENNIO MORRICONE,49
14431,DENNIS RICH,Q262130,RICHARD DONNER,48
14431,DENNIS RICH,Q953153,DENNIS MILLER,47
14431,DENNIS RICH,Q3341113,NICOLE RICHE,47
14431,DENNIS RICH,Q934270,DENNIS PRICE,47
14431,DENNIS RICH,Q2279367,ANN RICHARDS,46
14431,DENNIS RICH,Q3023171,DENNIS HOEY,46
14431,DENNIS RICH,Q336282,RICK MORANIS,46
14431,DENNIS RICH,Q1189418,DENNIS PAULS,46
14431,DENNIS RICH,Q539136,DENIS LENOIR,45
14431,DENNIS RICH,Q206833,DENISE RICHARDS,45
14431,DENNIS RICH,Q44461,RICHARD DAWKINS,45
14431,DENNIS RICH,Q1189442,DENNIS POTTER,44
14431,DENNIS RICH,Q453962,IRENE RICH,44
14431,DENNIS RICH,Q21334737,DENIS KHOROSHKO,44
14431,DENNIS RICH,Q451817,DENISE GREY,44
14431,DENNIS RICH,Q15452155,RICHARD MARDEN,44
14431,DENNIS RICH,Q1452607,FREDDIE RICH,44
14431,DENNIS RICH,Q1377107,RICHARD EGAN,44
14431,DENNIS RICH,Q967764,DENIS MENOCHET,44
14431,DENNIS RICH,Q2761863,RICHARD BENNETT,44
14431,DENNIS RICH,Q25250301,MICHAEL DENNISON,44
14431,DENNIS RICH,Q1200110,RICHIE JEN,43
14431,DENNIS RICH,Q3023047,DENISE KERNY,43
14431,DENNIS RICH,Q3023155,DENNIS DUN,43
14431,DENNIS RICH,Q956920,DENNIS MORGAN,43
14431,DENNIS RICH,Q313043,RICHARD JENKINS,43
14431,DENNIS RICH,Q350208,DENNIS HAYSBERT,43
14431,DENNIS RICH,Q7327505,RICHARD LUMSDEN,43
14431,DENNIS RICH,Q3269718,DENISE HO,43
14431,DENNIS RICH,Q1189377,DENNIS MUREN,42
14431,DENNIS RICH,Q27576585,JEN RICHARDS,42
14431,DENNIS RICH,Q615624,RICHARD GOOLDEN,42
14431,DENNIS RICH,Q200768,DENNIS QUAID,42
14431,DENNIS RICH,Q446404,N. RICHARD NASH,42
14431,DENNIS RICH,Q22299875,JACK DENNIS,42
14431,DENNIS RICH,Q1164738,DANNY RICHTER,41
14431,DENNIS RICH,Q1189128,DENNIS GASSNER,41
14431,DENNIS RICH,Q15216320,DENIS ROUDEN,41
14431,DENNIS RICH,Q5584847,RICHARD BRANDES,41
14431,DENNIS RICH,Q1811951,LEE RICH,41
14431,DENNIS RICH,Q1295281,JOHANNES KRISCH,41
14431,DENNIS RICH,Q1097113,CLAUDE RICH,41
14431,DENNIS RICH,Q76188,JENNIFER ULRICH,41
14431,DENNIS RICH,Q5258098,DENNIE MOORE,40
14431,DENNIS RICH,Q5258636,DENNIS LAW,40
14431,DENNIS RICH,Q318607,RICHARD CRENNA,40
14431,DENNIS RICH,Q3023038,DENISE GENCE,40
14431,DENNIS RICH,Q3023191,DENNIS SHRYACK,40
14431,DENNIS RICH,Q435271,DENNIS FRANZ,40
14431,DENNIS RICH,Q3023146,DENNIS DIMSTER,40
14431,DENNIS RICH,Q457338,MARCO DENEVI,40
14431,DENNIS RICH,Q64707210,SIMON DENNIS,40
14431,DENNIS RICH,Q3023081,DENISE PRECHEUR,40
14431,DENNIS RICH,Q100757,ERICH DUNSKUS,40
14431,DENNIS RICH,Q1289785,RICHARD DEACON,40
14431,DENNIS RICH,Q1189312,DENNIS LIPSCOMB,40
14431,DENNIS RICH,Q1360888,JEAN RICHARD,40
14431,DENNIS RICH,Q1229909,NICK DUNNING,40
14431,DENNIS RICH,Q7324148,RICHARD BEST,40
14431,DENNIS RICH,Q1189587,DENNIS WATERMAN,40
14431,DENNIS RICH,Q1352140,ERICH ENGELS,40
14431,DENNIS RICH,Q7325191,RICHARD DEVON,40
14431,DENNIS RICH,Q518393,MICHAEL DENISON,39
14431,DENNIS RICH,Q1189575,DENNIS VIRKLER,39
14431,DENNIS RICH,Q2149399,RICHARD EINHORN,39
14431,DENNIS RICH,Q4356824,FRANCES RICH,39
14431,DENNIS RICH,Q629696,DENIS O'HARE,39
14431,DENNIS RICH,Q18111684,KALOOR DENNIS,39
14431,DENNIS RICH,Q3430526,RICHARD BENSON,39
14431,DENNIS RICH,Q1189111,DENNIS EDWARDS,39
14431,DENNIS RICH,Q11836872,GERI REISCHL,39
14431,DENNIS RICH,Q27057826,DENNIS SPIELMAN,39
14431,DENNIS RICH,Q95222164,ERICH DORNER,39
14431,DENNIS RICH,Q102711,DENNIS HOPPER,39
14431,DENNIS RICH,Q28867175,ANNA DRUBICH,39
14431,DENNIS RICH,Q3430707,RICHARD DERR,39
14431,DENNIS RICH,Q23639133,MICHAEL HENNING,39
14431,DENNIS RICH,Q5258753,DENNIS MOORE,39
14431,DENNIS RICH,Q15452229,ULRICH HERRMANN,39
14431,DENNIS RICH,Q58443690,LYRIC LEWIS,39
14431,DENNIS RICH,Q708343,MARC DANIELS,39
14431,DENNIS RICH,Q2522287,VICTOR DEISS,38
14431,DENNIS RICH,Q21501049,RICHARD DIMENT,38
14431,DENNIS RICH,Q4144677,DANIEL ROCHE,38
14431,DENNIS RICH,Q7325325,RICHARD DURDEN,38
14431,DENNIS RICH,Q741473,DENNIS HASKINS,38
14431,DENNIS RICH,Q37490641,DENNIS HALADYN,38
14431,DENNIS RICH,Q365550,DENNIS WEAVER,38
14431,DENNIS RICH,Q3430709,RICHARD DESJARDINS,38
14431,DENNIS RICH,Q2610657,ERICH ANDERSON,38
14431,DENNIS RICH,Q110695,ERNST REICHER,38
14431,DENNIS RICH,Q266386,JACK DENNIS,38
14431,DENNIS RICH,Q27031368,DANI REICHENTAL,38
14431,DENNIS RICH,Q3021860,DELPHINE RICH,38
14431,DENNIS RICH,Q3022648,DENIS DERCOURT,38
14431,DENNIS RICH,Q3022976,DENIS D'INES,38
14431,DENNIS RICH,Q3022685,DENIS FREYD,38
14431,DENNIS RICH,Q3022947,DENIS TRUDEL,38
14431,DENNIS RICH,Q3022742,DENIS HEROUX,38
14431,DENNIS RICH,Q451518,MARIA DENIS,38
14431,DENNIS RICH,Q24189388,JULIAN DENNISON,38
14431,DENNIS RICH,Q3022777,DENIS LAUSTRIAT,38
14431,DENNIS RICH,Q5258652,DENNIS LEWISTON,38
14431,DENNIS RICH,Q17522020,DENIS SEBBAH,38
14431,DENNIS RICH,Q5258419,DENNIS FOON,38
14431,DENNIS RICH,Q5258359,DENNIS DREITH,38
14431,DENNIS RICH,Q231751,KAT DENNINGS,37
14431,DENNIS RICH,Q3022649,DENIS DROUIN,37
14431,DENNIS RICH,Q62136,PRACHI DESAI,37
14431,DENNIS RICH,Q2729701,JEAN-LOUIS RICHARD,37
14431,DENNIS RICH,Q878263,ULRICH THEIN,37
14431,DENNIS RICH,Q26903679,RAM DEVINENI,37
14431,DENNIS RICH,Q19883570,DENNIS MOJEN,37
14431,DENNIS RICH,Q262814,DENISE PERRIER,37
14431,DENNIS RICH,Q1161567,DANIEL LICHT,37
14431,DENNIS RICH,Q1580258,HANS HINRICH,37
14431,DENNIS RICH,Q3430751,RICHARD EVANS,37
14431,DENNIS RICH,Q12592872,DENNIS LEE,37
14431,DENNIS RICH,Q7325316,RICHARD DUNN,37
14431,DENNIS RICH,Q5259089,DENNIS YU,36
14431,DENNIS RICH,Q3125881,RICHARD DEMANINCOR,36
14431,DENNIS RICH,Q311744,DENNIS LEHANE,36
14431,DENNIS RICH,Q310283,DENIS LEARY,36
14431,DENNIS RICH,Q2052465,JENNY WRIGHT,36
14431,DENNIS RICH,Q1079861,DENNIS KING,36
14431,DENNIS RICH,Q88525395,DENIS WIGMAN,36
14431,DENNIS RICH,Q4389170,DAN RICE,36
14431,DENNIS RICH,Q444576,JENNIFER NITSCH,36
14431,DENNIS RICH,Q919604,DENISE NICHOLAS,36
