acmi_id,acmi_name,wikidata_id,wikidata_name,match
35510,LESTER NOVROS,Q21280742,ROSS EMERY,54
35510,LESTER NOVROS,Q3241478,LINE NORO,52
35510,LESTER NOVROS,Q199327,LESLIE NORMAN,51
35510,LESTER NOVROS,Q70366,OSKAR MESSTER,51
35510,LESTER NOVROS,Q347545,SOL LESSER,50
35510,LESTER NOVROS,Q126854,ROCHUS GLIESE,49
35510,LESTER NOVROS,Q3343798,NORMAN LEE,49
35510,LESTER NOVROS,Q7346860,ROBERT LESSER,49
35510,LESTER NOVROS,Q620799,MARK LESTER,49
35510,LESTER NOVROS,Q3263782,LOUISE LESTER,48
35510,LESTER NOVROS,Q121043,PETER VOSS,47
35510,LESTER NOVROS,Q30532956,PETER ROOS,47
35510,LESTER NOVROS,Q55796,PETER USTINOV,47
35510,LESTER NOVROS,Q7966449,WALTER WOODS,46
35510,LESTER NOVROS,Q26913085,ELEFTERIA MANTZOROU,46
35510,LESTER NOVROS,Q27051941,NINO LEITNER,45
35510,LESTER NOVROS,Q97155839,LES ROSE,45
35510,LESTER NOVROS,Q2409726,NORMAN FOSTER,45
35510,LESTER NOVROS,Q983420,CHESTER MORRIS,45
35510,LESTER NOVROS,Q739866,PETE ROSE,44
35510,LESTER NOVROS,Q715904,PETER ROGERS,44
35510,LESTER NOVROS,Q6050062,OLIVER LEE,44
35510,LESTER NOVROS,Q6531105,LESLIE ROWSON,43
35510,LESTER NOVROS,Q5401196,ESTHER HOWARD,43
35510,LESTER NOVROS,Q7177772,PETER WOOD,43
35510,LESTER NOVROS,Q332067,PETER RONSON,43
35510,LESTER NOVROS,Q11881187,ESTER JANECKOVA,43
35510,LESTER NOVROS,Q15451528,LESTER SHORR,42
35510,LESTER NOVROS,Q5401191,ESTHER GORIS,41
35510,LESTER NOVROS,Q465676,ESTHER ROLLE,41
35510,LESTER NOVROS,Q20851002,PETER ROSNER,41
35510,LESTER NOVROS,Q6531925,LESTER PERSKY,41
35510,LESTER NOVROS,Q16006826,LESTER ORLEBECK,41
35510,LESTER NOVROS,Q1532896,MARK L. LESTER,41
35510,LESTER NOVROS,Q65116460,OLIVIER LEGER,40
35510,LESTER NOVROS,Q461132,ROSE LESLIE,40
35510,LESTER NOVROS,Q635906,MOIRA LISTER,39
35510,LESTER NOVROS,Q454088,LEE MAJORS,39
35510,LESTER NOVROS,Q7334238,RILEY STEARNS,39
35510,LESTER NOVROS,Q1042716,CARLOS BALLESTEROS,39
35510,LESTER NOVROS,Q2219587,SANDER VOS,39
35510,LESTER NOVROS,Q1612175,NINO CELESTE,38
35510,LESTER NOVROS,Q20978667,PETER ROBERTS,38
35510,LESTER NOVROS,Q1245084,DORIS ABESSER,38
35510,LESTER NOVROS,Q3343441,NORA COSTE,38
35510,LESTER NOVROS,Q460721,ROMAN PALESTER,38
35510,LESTER NOVROS,Q37491472,LESTER WIESE,37
35510,LESTER NOVROS,Q1816900,RON FOSTER,37
35510,LESTER NOVROS,Q373325,LEE NORRIS,37
35510,LESTER NOVROS,Q921601,RON LESTER,37
35510,LESTER NOVROS,Q3376857,PETER ROWE,36
35510,LESTER NOVROS,Q1999482,NORMAN COSTER,36
35510,LESTER NOVROS,Q7176576,PETER RHODES,36
35510,LESTER NOVROS,Q443777,ORLANDO LETELIER,36
35510,LESTER NOVROS,Q55458352,NESTOR BALLESTEROS,35
35510,LESTER NOVROS,Q104898,NORMAN FOSTER,35
35510,LESTER NOVROS,Q38471631,LUISE ROOS,35
35510,LESTER NOVROS,Q3587961,ELISE VARO,35
35510,LESTER NOVROS,Q538352,ESTHER SANDOVAL,34
35510,LESTER NOVROS,Q10276395,ESTHER GOES,34
35510,LESTER NOVROS,Q3625640,LOREN LESTER,33
35510,LESTER NOVROS,Q2982483,COLETTE COURTOIS,33
35510,LESTER NOVROS,Q2218643,ESTHER ROORD,33
35510,LESTER NOVROS,Q1711445,ROSS BLECKNER,33
35510,LESTER NOVROS,Q84606075,ROSWITHA ESTER,33
35510,LESTER NOVROS,Q95750652,PETER WOOD,33
35510,LESTER NOVROS,Q97660002,ALEKSANDR GONOROVSKY,33
35510,LESTER NOVROS,Q388204,ROBERT GLENISTER,33
35510,LESTER NOVROS,Q3187199,JOY ESTHER,32
35510,LESTER NOVROS,Q311306,LUTHER VANDROSS,32
35510,LESTER NOVROS,Q2078696,PETER TOST,32
35510,LESTER NOVROS,Q19881651,LESTER VAIL,32
35510,LESTER NOVROS,Q7052227,NORMAN FOSTER,32
35510,LESTER NOVROS,Q5894750,NORTON JUSTER,31
35510,LESTER NOVROS,Q746436,ESTER SORE,31
35510,LESTER NOVROS,Q984095,CHESTER YORTON,31
35510,LESTER NOVROS,Q37688090,MARCUS HESTER,31
35510,LESTER NOVROS,Q18417402,NESTOR ROBLES,30
35510,LESTER NOVROS,Q95286497,PETR VRSEK,30
35510,LESTER NOVROS,Q12324645,LISE ROOS,30
35510,LESTER NOVROS,Q76448783,ELSE ROOS,30
35510,LESTER NOVROS,Q6835698,MOSHE FRESTER,30
35510,LESTER NOVROS,Q26841790,ROBERT EASTER,29
35510,LESTER NOVROS,Q20070129,OLEH STEFANOV,28
35510,LESTER NOVROS,Q110714,LESTER YOUNG,28
35510,LESTER NOVROS,Q6514839,LEE ROSE,28
35510,LESTER NOVROS,Q1123664,ESZTER KARASZ,28
35510,LESTER NOVROS,Q14116260,TOPO LEISTELA,28
35510,LESTER NOVROS,Q16492960,ESTHER VAQUERO,27
35510,LESTER NOVROS,Q2120623,RON LESHEM,27
35510,LESTER NOVROS,Q2013765,ESTHER ROTS,27
35510,LESTER NOVROS,Q468871,ROB ESTES,27
35510,LESTER NOVROS,Q428815,ROB LETTERMAN,27
35510,LESTER NOVROS,Q5401095,ESTEVAN ORIOL,26
35510,LESTER NOVROS,Q273049,PETER TOSH,26
35510,LESTER NOVROS,Q1991575,NIKOLAUS LEYTNER,26
35510,LESTER NOVROS,Q22279433,ESTER NORONHA,24
35510,LESTER NOVROS,Q3886804,ALEXIS KOUROS,24
35510,LESTER NOVROS,Q3830899,LESLEY WOODS,24
35510,LESTER NOVROS,Q26884323,TOM SYLVESTER,23
35510,LESTER NOVROS,Q643688,RIO REISER,23
35510,LESTER NOVROS,Q24809083,ROB LIEBER,23
35510,LESTER NOVROS,Q1346050,ENZO BALESTRIERI,23
35510,LESTER NOVROS,Q1005938,ESZTER FOLDES,22
35510,LESTER NOVROS,Q3236800,LESTER NOVROS,21
35510,LESTER NOVROS,Q72980478,SNGMOO LEE,21
35510,LESTER NOVROS,Q7369468,ROSS LEE,20
35510,LESTER NOVROS,Q7051523,NORM LEWIS,20
35510,LESTER NOVROS,Q118116,DEXTER GORDON,20
35510,LESTER NOVROS,Q94736196,OSCAR LOESER,20
35510,LESTER NOVROS,Q72978347,PETER SOVA,20
35510,LESTER NOVROS,Q7177517,PETER VRONSKY,20
35510,LESTER NOVROS,Q18434253,LOES VOS,20
