acmi_id,acmi_name,wikidata_id,wikidata_name,match
37550,EDWARD SMALL PRODUCTIONS,Q1616048,EDWARD SMALL,100
37550,EDWARD SMALL PRODUCTIONS,Q163122,ROSS EDWARDS,40
37550,EDWARD SMALL PRODUCTIONS,Q357726,EDWARD R. PRESSMAN,40
37550,EDWARD SMALL PRODUCTIONS,Q5345114,EDWARD ROSEMAN,40
37550,EDWARD SMALL PRODUCTIONS,Q5343938,EDWARD KIMBALL,36
37550,EDWARD SMALL PRODUCTIONS,Q1292359,EDWARD GODAL,32
37550,EDWARD SMALL PRODUCTIONS,Q2970730,SALLY EDWARDS,32
37550,EDWARD SMALL PRODUCTIONS,Q6687723,LOUIS M. HEYWARD,32
37550,EDWARD SMALL PRODUCTIONS,Q3826274,EDWARD LAMAR JOHNSTONE,31
37550,EDWARD SMALL PRODUCTIONS,Q5344414,EDWARD MCNALLY,31
37550,EDWARD SMALL PRODUCTIONS,Q5345979,EDWARD WOODALL,19
37550,EDWARD SMALL PRODUCTIONS,Q95478422,EDWARD TOMAS,19
37550,EDWARD SMALL PRODUCTIONS,Q109824502,EDWARD NARCISSE,7
