acmi_id,acmi_name,wikidata_id,wikidata_name,match
30806,NUNA FILM,Q544036,RUNA LAILA,40
30806,NUNA FILM,Q101565584,MUNA,35
30806,NUNA FILM,Q3564148,FILIP REMUNDA,35
30806,NUNA FILM,Q279834,BILL NUNN,33
30806,NUNA FILM,Q3879473,NUNZIA FUMO,33
30806,NUNA FILM,Q8265701,MONNA LAM,30
30806,NUNA FILM,Q31199710,ULJANA KIM,29
30806,NUNA FILM,Q56523538,HANNAH FIERMAN,25
30806,NUNA FILM,Q3879511,NUNZIO FILOGAMO,25
30806,NUNA FILM,Q6935557,MUNA,24
30806,NUNA FILM,Q69592607,FAITH NDUKWANA,22
30806,NUNA FILM,Q6088703,FEYZI TUNA,22
30806,NUNA FILM,Q3196779,KIM NGUYEN,21
30806,NUNA FILM,Q3489559,ZUZANA FIALOVA,20
30806,NUNA FILM,Q283983,NINA LI,20
30806,NUNA FILM,Q5982216,LUCINA GIL,18
30806,NUNA FILM,Q17305996,HANNAH FIDELL,18
30806,NUNA FILM,Q3009012,CYRIL HANOUNA,17
30806,NUNA FILM,Q26884846,ILHAM NURIADI,11
30806,NUNA FILM,Q1385711,NINA BLUM,11
30806,NUNA FILM,Q13567995,FABIO NUNZIATA,11
30806,NUNA FILM,Q4199899,INGA ILM,10
30806,NUNA FILM,Q226053,FELIX LUNA,9
30806,NUNA FILM,Q106269436,SUN KIM,8
30806,NUNA FILM,Q23907324,NAXO FIOL,5
30806,NUNA FILM,Q17045804,IRMAK UNAL,0
30806,NUNA FILM,Q74249245,MANUELA FRESIL,0
30806,NUNA FILM,Q9260881,FLOR NUNEZ,0
30806,NUNA FILM,Q95199047,NINA ERFLE,0
