acmi_id,acmi_name,wikidata_id,wikidata_name,match
11833,FERGUS DONALD,Q2165739,RONALD SANDERS,50
11833,FERGUS DONALD,Q984596,SERGIO DONATI,46
11833,FERGUS DONALD,Q22686,DONALD TRUMP,46
11833,FERGUS DONALD,Q707755,ROGER DONALDSON,44
11833,FERGUS DONALD,Q5295086,DONALD ROSENFELD,44
11833,FERGUS DONALD,Q517137,DONAL LOGUE,44
11833,FERGUS DONALD,Q16130830,DANA GOLDBERG,43
11833,FERGUS DONALD,Q839022,DONALD HOUSTON,43
11833,FERGUS DONALD,Q718735,DONALD MEEK,43
11833,FERGUS DONALD,Q432316,DONALD SINDEN,43
11833,FERGUS DONALD,Q3036078,DONALD QUAN,43
11833,FERGUS DONALD,Q530758,DONALD WOLFIT,40
11833,FERGUS DONALD,Q5295093,DONALD RUBINSTEIN,40
11833,FERGUS DONALD,Q3607492,AL FERGUSON,40
11833,FERGUS DONALD,Q22670634,DONALD M. MORGAN,40
11833,FERGUS DONALD,Q2080947,DONALD F. GLUT,40
11833,FERGUS DONALD,Q3713649,DONALD SUMPTER,40
11833,FERGUS DONALD,Q1240233,DONALD PETERMAN,40
11833,FERGUS DONALD,Q1240330,DONALD S. SANFORD,40
11833,FERGUS DONALD,Q1240192,DONALD MOFFAT,40
11833,FERGUS DONALD,Q1239933,DONALD GLOVER,40
11833,FERGUS DONALD,Q3036022,DONALD G. JACKSON,38
11833,FERGUS DONALD,Q1239835,DONALD E. THORIN,38
11833,FERGUS DONALD,Q7356295,ROD MCDONALD,38
11833,FERGUS DONALD,Q5294410,DONALD GALLAHER,38
11833,FERGUS DONALD,Q151567,JAMES DONALD,36
11833,FERGUS DONALD,Q5443963,FERDOUS AHMED,36
11833,FERGUS DONALD,Q1240386,DONALD E. STEWART,36
11833,FERGUS DONALD,Q6105393,J. DON FERGUSON,35
11833,FERGUS DONALD,Q1338138,RONALD SHINER,35
11833,FERGUS DONALD,Q106712640,DONALD REIKER,35
11833,FERGUS DONALD,Q314819,DONALD FAISON,35
11833,FERGUS DONALD,Q314914,DONALD PLEASENCE,35
11833,FERGUS DONALD,Q1767387,DONALD WOODS,35
11833,FERGUS DONALD,Q33060609,DONNA KERNESS,35
11833,FERGUS DONALD,Q2655230,PETER MCDONALD,33
11833,FERGUS DONALD,Q66086076,DANA GOLDBERG,33
11833,FERGUS DONALD,Q652646,DYLAN FERGUS,33
11833,FERGUS DONALD,Q524780,CHARLES FERGUSON,33
11833,FERGUS DONALD,Q5294632,DONALD KEITH,32
11833,FERGUS DONALD,Q5295038,DONALD RANVAUD,32
11833,FERGUS DONALD,Q3538975,CASSON FERGUSON,32
11833,FERGUS DONALD,Q443040,DONALD GIBB,32
11833,FERGUS DONALD,Q1239905,DONALD GINSBERG,32
11833,FERGUS DONALD,Q1240511,DONALD WOODS,32
11833,FERGUS DONALD,Q184650,DONALD RUMSFELD,32
11833,FERGUS DONALD,Q1240358,DONALD SHEBIB,31
11833,FERGUS DONALD,Q933856,PETER MACDONALD,31
11833,FERGUS DONALD,Q12034119,MEIR DOHNAL,31
11833,FERGUS DONALD,Q169341,WALTER DONALDSON,31
11833,FERGUS DONALD,Q3036769,DONNA POWERS,31
11833,FERGUS DONALD,Q16250394,DANIEL FERGUSON,31
11833,FERGUS DONALD,Q2502302,US CONRADI,31
11833,FERGUS DONALD,Q5292891,DON KEEFER,30
11833,FERGUS DONALD,Q521262,DONALD PETRIE,30
11833,FERGUS DONALD,Q3036017,DONALD FARMER,30
11833,FERGUS DONALD,Q534411,DONAL GIBSON,30
11833,FERGUS DONALD,Q464006,ALLYN FERGUSON,30
11833,FERGUS DONALD,Q728599,DONALD MAY,30
11833,FERGUS DONALD,Q3453826,RYAN MCDONALD,29
11833,FERGUS DONALD,Q19961070,DONALD WRYE,29
11833,FERGUS DONALD,Q4923200,RAY MACDONALD,29
11833,FERGUS DONALD,Q3714045,DONYA FEUER,29
11833,FERGUS DONALD,Q1239937,DONALD HAINES,27
11833,FERGUS DONALD,Q327122,DONALD LESLIE,27
11833,FERGUS DONALD,Q4716984,ALEX FERNS,27
11833,FERGUS DONALD,Q7173695,PETER DONALDSON,27
11833,FERGUS DONALD,Q7518633,SIMON DONALD,26
11833,FERGUS DONALD,Q954184,DEION SANDERS,25
11833,FERGUS DONALD,Q5294393,DONALD FREED,25
11833,FERGUS DONALD,Q1240154,DONALD MERRETT,25
11833,FERGUS DONALD,Q14946778,DONALD KUSHNER,25
11833,FERGUS DONALD,Q1820729,LESLEH DONALDSON,25
11833,FERGUS DONALD,Q30303527,DONALD LI,25
11833,FERGUS DONALD,Q64740255,DUSTIN FERGUSON,24
11833,FERGUS DONALD,Q22772503,RONALD WOLFE,24
11833,FERGUS DONALD,Q2850492,ANNA FERGUSON,24
11833,FERGUS DONALD,Q16004018,DONALD STEWART,24
11833,FERGUS DONALD,Q4749184,AMY FERGUSON,24
11833,FERGUS DONALD,Q5294443,DONALD GRAY,23
11833,FERGUS DONALD,Q5820530,DONALD HOGBERG,23
11833,FERGUS DONALD,Q723508,DONALD HARRISON,23
11833,FERGUS DONALD,Q29871321,ROBERT MACDONALD,22
11833,FERGUS DONALD,Q1240177,DONALD MILLER,22
11833,FERGUS DONALD,Q76663,KONRAD KRAUSS,22
11833,FERGUS DONALD,Q5295045,DONALD REED,22
11833,FERGUS DONALD,Q5296340,DONNA EDWARDS,21
11833,FERGUS DONALD,Q5294366,DONALD FOLEY,21
11833,FERGUS DONALD,Q461663,DONNA EDWARDS,21
11833,FERGUS DONALD,Q5294704,DONALD LEIFERT,20
11833,FERGUS DONALD,Q23905908,RONALD RUSSELL,20
11833,FERGUS DONALD,Q5294525,DONALD HOUGH,20
11833,FERGUS DONALD,Q3036090,DONALD SHAW,20
11833,FERGUS DONALD,Q3047825,EDMOND FREESS,20
11833,FERGUS DONALD,Q15731723,ALFRED ARGUS,20
11833,FERGUS DONALD,Q318297,ROSS MACDONALD,20
11833,FERGUS DONALD,Q15441515,TED DONALDSON,20
11833,FERGUS DONALD,Q3036038,DONALD KIRKE,20
11833,FERGUS DONALD,Q516082,COLIN FERGUSON,19
11833,FERGUS DONALD,Q379341,DONALD DUNN,18
11833,FERGUS DONALD,Q1348862,RONALD WRIGHT,18
11833,FERGUS DONALD,Q3713655,DONALD TRUMP JR.,18
11833,FERGUS DONALD,Q19816334,DON FALLER,17
11833,FERGUS DONALD,Q20676482,DONALL FARMER,17
11833,FERGUS DONALD,Q2711727,DANA FUCHS,17
11833,FERGUS DONALD,Q531705,DONALD MARGULIES,17
11833,FERGUS DONALD,Q26156298,WALTER DONADO,17
