acmi_id,acmi_name,wikidata_id,wikidata_name,match
20242,STELLA PRODUCTIONS,Q14920558,AARON STELL,51
20242,STELLA PRODUCTIONS,Q466417,MARTINA STELLA,51
20242,STELLA PRODUCTIONS,Q1206309,STEFANO DIONISI,50
20242,STELLA PRODUCTIONS,Q7607132,STELLA SOUTHERN,46
20242,STELLA PRODUCTIONS,Q1262039,SPELA ROZIN,46
20242,STELLA PRODUCTIONS,Q4204710,AUSTIN STOWELL,45
20242,STELLA PRODUCTIONS,Q3941626,ROSSELLA DRUDI,45
20242,STELLA PRODUCTIONS,Q7607071,STELLA INDA,45
20242,STELLA PRODUCTIONS,Q3972906,STELLA CARNACINA,45
20242,STELLA PRODUCTIONS,Q94576265,DONATELLA BOTTI,45
20242,STELLA PRODUCTIONS,Q13218400,STELLA ARBENINA,44
20242,STELLA PRODUCTIONS,Q6640589,STELLA MALUCCHI,42
20242,STELLA PRODUCTIONS,Q6113365,RUBEN STELLA,42
20242,STELLA PRODUCTIONS,Q4949301,STELLA FYROGENI,42
20242,STELLA PRODUCTIONS,Q10374127,STELLA FREITAS,41
20242,STELLA PRODUCTIONS,Q55333013,KIKO STELLA,41
20242,STELLA PRODUCTIONS,Q6776669,MARTIN STELLMAN,41
20242,STELLA PRODUCTIONS,Q6027971,STELLAN OLSSON,40
20242,STELLA PRODUCTIONS,Q65548792,STEFAN DUSCIO,39
20242,STELLA PRODUCTIONS,Q465955,THELMA HOUSTON,37
20242,STELLA PRODUCTIONS,Q20477651,ADORJAN STELLA,36
20242,STELLA PRODUCTIONS,Q3894497,PAOLO STELLA,36
20242,STELLA PRODUCTIONS,Q17285328,BRUTO CASTELLANI,35
20242,STELLA PRODUCTIONS,Q64678960,CHRISTIAN STELLA,35
20242,STELLA PRODUCTIONS,Q35983936,STELLA LIND,35
20242,STELLA PRODUCTIONS,Q2089646,STELLA PARTON,35
20242,STELLA PRODUCTIONS,Q6078419,STEFAN ROOS,34
20242,STELLA PRODUCTIONS,Q1252645,STELLA GIBBONS,32
20242,STELLA PRODUCTIONS,Q2342157,STELLA MOONEY,30
20242,STELLA PRODUCTIONS,Q63259069,STELLA CHESTNUT,28
20242,STELLA PRODUCTIONS,Q64506126,STEPAN PUTILO,0
20242,STELLA PRODUCTIONS,Q15091057,STANISLAV RODIONOV,0
20242,STELLA PRODUCTIONS,Q3972920,STELLA ROTONDARO,0
20242,STELLA PRODUCTIONS,Q3972909,STELLA GASPARRI,0
20242,STELLA PRODUCTIONS,Q56203906,STELLA GOULET,0
