acmi_id,acmi_name,wikidata_id,wikidata_name,match
35985,FILM COUNCIL,Q6194300,JIM CONNOCK,46
35985,FILM COUNCIL,Q430016,NICOLE COURCEL,45
35985,FILM COUNCIL,Q12008147,FILIP CIL,36
35985,FILM COUNCIL,Q19879148,CONNIE FIELD,34
35985,FILM COUNCIL,Q26882460,JILL COULON,32
35985,FILM COUNCIL,Q13218090,YEFIM UCHITEL,31
35985,FILM COUNCIL,Q23774012,CORENTIN FILA,30
35985,FILM COUNCIL,Q7325360,RICHARD E. COUNCIL,27
35985,FILM COUNCIL,Q59211430,ILRAM CHOI,26
35985,FILM COUNCIL,Q3804391,ITALO CUCCI,24
35985,FILM COUNCIL,Q6194247,JIM COBURN,19
35985,FILM COUNCIL,Q16028076,PHILIPPE CONIL,0
35985,FILM COUNCIL,Q3349232,ODILE CONSEIL,0
35985,FILM COUNCIL,Q3737656,FABIO CONTI,0
