acmi_id,acmi_name,wikidata_id,wikidata_name,match
80563,BLUE TULIP,Q3870627,NATALE TULLI,56
80563,BLUE TULIP,Q28147249,JULIO BUNGE,53
80563,BLUE TULIP,Q456357,LURENE TUTTLE,47
80563,BLUE TULIP,Q9290491,FILIP BLAZEK,45
80563,BLUE TULIP,Q6306213,JULIA BLAKE,45
80563,BLUE TULIP,Q1018220,BUTZ ULRICH BUSE,44
80563,BLUE TULIP,Q86572,LUISE ULLRICH,44
80563,BLUE TULIP,Q3106335,GILLES LATULIPPE,43
80563,BLUE TULIP,Q20638088,NATALIE BIBLE',42
80563,BLUE TULIP,Q1711958,JULIAN BLAUSTEIN,42
80563,BLUE TULIP,Q3219557,LAURENT TUEL,42
80563,BLUE TULIP,Q2131694,FILIP BOLLUYT,41
80563,BLUE TULIP,Q56490041,BRUCE HAULLI,41
80563,BLUE TULIP,Q4577109,TURID BALKE,40
80563,BLUE TULIP,Q9016424,JULIAN BLEACH,40
80563,BLUE TULIP,Q709810,PAUL BLEY,38
80563,BLUE TULIP,Q86123,MICK BLUE,38
80563,BLUE TULIP,Q3264922,LUC THUILLIER,36
80563,BLUE TULIP,Q1550880,TIM BALME,36
80563,BLUE TULIP,Q707244,BRUCE LI,36
80563,BLUE TULIP,Q28411739,LIU YULIN,36
80563,BLUE TULIP,Q5858070,FELIPE ALJURE,36
80563,BLUE TULIP,Q19875117,ULI LATUKEFU,34
80563,BLUE TULIP,Q221971,TIM BLAKE,34
80563,BLUE TULIP,Q62023911,JULIA BUTTERS,33
80563,BLUE TULIP,Q17537045,ULI BREE,33
80563,BLUE TULIP,Q16215483,LUKE PHILLIPS,31
80563,BLUE TULIP,Q4977825,BRUCE LAI,29
80563,BLUE TULIP,Q61725611,ADELE TULLI,29
80563,BLUE TULIP,Q6582636,TUVIA DUBLERO,29
80563,BLUE TULIP,Q16154576,JULIAN BAILEY,28
80563,BLUE TULIP,Q9140732,ALEX TSUI,26
80563,BLUE TULIP,Q3189081,JULIAN BUGIER,24
80563,BLUE TULIP,Q746618,PHILIP BAILEY,24
80563,BLUE TULIP,Q35979833,JULIE BILLE,20
80563,BLUE TULIP,Q7803205,TIM BOYLE,17
80563,BLUE TULIP,Q11764499,LU YULAI,0
80563,BLUE TULIP,Q2978218,CLAUDE TRUDEL,0
80563,BLUE TULIP,Q14493606,TIPPE LUMBYE,0
80563,BLUE TULIP,Q1287379,ULI BAUER,0
80563,BLUE TULIP,Q95670815,FILIPPA BAUER,0
