acmi_id,acmi_name,wikidata_id,wikidata_name,match
8644,COLIN MOWBRAY,Q3287902,MARC COLLIN,54
8644,COLIN MOWBRAY,Q1112554,COLEEN GRAY,53
8644,COLIN MOWBRAY,Q313657,COLIN MORGAN,52
8644,COLIN MOWBRAY,Q1550341,RAY COLLINS,51
8644,COLIN MOWBRAY,Q442728,RAY CORRIGAN,51
8644,COLIN MOWBRAY,Q446715,COLLEEN MOORE,51
8644,COLIN MOWBRAY,Q3836483,LOIS MORAN,51
8644,COLIN MOWBRAY,Q16590682,LIANA MOABRO,50
8644,COLIN MOWBRAY,Q368447,DINO MOREA,50
8644,COLIN MOWBRAY,Q1108456,COLIN FORD,49
8644,COLIN MOWBRAY,Q1101612,CLINT HOWARD,48
8644,COLIN MOWBRAY,Q15453534,MONTE COLLINS,48
8644,COLIN MOWBRAY,Q3179026,JIMMY CONLIN,48
8644,COLIN MOWBRAY,Q7367029,ROSA COLOSIMO,47
8644,COLIN MOWBRAY,Q352783,COLIN TOWNS,46
8644,COLIN MOWBRAY,Q892692,COLIN TAPLEY,45
8644,COLIN MOWBRAY,Q152843,JOAN COLLINS,45
8644,COLIN MOWBRAY,Q13563393,EMORY COHEN,45
8644,COLIN MOWBRAY,Q1758264,ALAN MOWBRAY,45
8644,COLIN MOWBRAY,Q2982586,COLIN DRAKE,45
8644,COLIN MOWBRAY,Q731628,CONNIE RAY,45
8644,COLIN MOWBRAY,Q3591442,ERIK COLIN,45
8644,COLIN MOWBRAY,Q431038,RORY CULKIN,45
8644,COLIN MOWBRAY,Q22269263,MARIA BOHLIN,44
8644,COLIN MOWBRAY,Q1108465,COLIN GORDON,44
8644,COLIN MOWBRAY,Q3434086,ROBERTA COLLINS,44
8644,COLIN MOWBRAY,Q126990,CORNY COLLINS,43
8644,COLIN MOWBRAY,Q452612,CAROLINE LOEB,43
8644,COLIN MOWBRAY,Q945579,DON MURRAY,43
8644,COLIN MOWBRAY,Q5145657,COLIN WARK,43
8644,COLIN MOWBRAY,Q267001,MARGARET COLIN,43
8644,COLIN MOWBRAY,Q2996961,CORA CAMOIN,43
8644,COLIN MOWBRAY,Q2882236,MORGAN CONWAY,42
8644,COLIN MOWBRAY,Q2635561,LYN MURRAY,42
8644,COLIN MOWBRAY,Q460898,COLIN SALMON,42
8644,COLIN MOWBRAY,Q1343282,MURRAY MELVIN,41
8644,COLIN MOWBRAY,Q204784,NIKOLAY KOLIN,41
8644,COLIN MOWBRAY,Q1354169,GARY COLLINS,41
8644,COLIN MOWBRAY,Q7596045,STACY LINN RAMSOWER,41
8644,COLIN MOWBRAY,Q465186,LINA ROMAY,41
8644,COLIN MOWBRAY,Q357735,COLIN WELLAND,41
8644,COLIN MOWBRAY,Q1108528,COLIN LOW,41
8644,COLIN MOWBRAY,Q725969,COLIN HAY,41
8644,COLIN MOWBRAY,Q3292447,MARIE COLLINS,40
8644,COLIN MOWBRAY,Q1281080,ERIN MORAN,40
8644,COLIN MOWBRAY,Q939790,RAY COONEY,40
8644,COLIN MOWBRAY,Q432973,MO COLLINS,40
8644,COLIN MOWBRAY,Q6271259,JON MONDAY,40
8644,COLIN MOWBRAY,Q3241476,LINE MARSA,40
8644,COLIN MOWBRAY,Q454156,ELAINE MAY,40
8644,COLIN MOWBRAY,Q446762,COLIN FOX,40
8644,COLIN MOWBRAY,Q454951,MIRIAM COLON,40
8644,COLIN MOWBRAY,Q122345,OMBRETTA COLLI,40
8644,COLIN MOWBRAY,Q4245382,MORGAN COX,39
8644,COLIN MOWBRAY,Q912559,JOHN WRAY,39
8644,COLIN MOWBRAY,Q5546776,GEORGES COLIN,39
8644,COLIN MOWBRAY,Q1108562,COLIN MCFARLANE,39
8644,COLIN MOWBRAY,Q237648,CAROLINE RHEA,39
8644,COLIN MOWBRAY,Q4307920,CELINA MURGA,38
8644,COLIN MOWBRAY,Q16236368,ERIN MORIARTY,38
8644,COLIN MOWBRAY,Q14073503,COLIN STRAUSE,38
8644,COLIN MOWBRAY,Q1251336,NORMAN CORWIN,38
8644,COLIN MOWBRAY,Q1108607,COLIN MOCHRIE,38
8644,COLIN MOWBRAY,Q2518113,MARIA CINA,37
8644,COLIN MOWBRAY,Q443047,CON CONRAD,37
8644,COLIN MOWBRAY,Q1768305,CAROLINE CORREA,37
8644,COLIN MOWBRAY,Q4272902,SONIA COULING,37
8644,COLIN MOWBRAY,Q4568942,MORGAN ALLING,37
8644,COLIN MOWBRAY,Q7356152,ROD COLBIN,37
8644,COLIN MOWBRAY,Q1913876,MAXIME COLLIN,36
8644,COLIN MOWBRAY,Q16298466,KAYLA COLLINS,36
8644,COLIN MOWBRAY,Q435621,LINA ROMAY,36
8644,COLIN MOWBRAY,Q3179386,JO COLLINS,36
8644,COLIN MOWBRAY,Q3180284,JOELY COLLINS,36
8644,COLIN MOWBRAY,Q1671437,MARIE COLBIN,36
8644,COLIN MOWBRAY,Q6170451,JEAN COLIN,35
8644,COLIN MOWBRAY,Q3059623,RAY COLLINS,35
8644,COLIN MOWBRAY,Q24285770,COLIN DEAN,35
8644,COLIN MOWBRAY,Q2315542,CINDY MORGAN,35
8644,COLIN MOWBRAY,Q6742516,MALCOLM MOWBRAY,34
8644,COLIN MOWBRAY,Q106764982,COLIN MONIE,34
8644,COLIN MOWBRAY,Q3035840,DON MCBREARTY,34
8644,COLIN MOWBRAY,Q16266757,COLIN MOUNIER,34
8644,COLIN MOWBRAY,Q3081428,LINA MORGAN,34
8644,COLIN MOWBRAY,Q6894730,MOIRA LYND,34
8644,COLIN MOWBRAY,Q369612,DOBRICA COSIC,34
8644,COLIN MOWBRAY,Q5044514,CAROL RAYE,34
8644,COLIN MOWBRAY,Q5044481,CAROL MORLEY,33
8644,COLIN MOWBRAY,Q3398683,CAITLIN MORAN,33
8644,COLIN MOWBRAY,Q1108455,COLIN FOX,33
8644,COLIN MOWBRAY,Q3178673,MONICA MOLINA,33
8644,COLIN MOWBRAY,Q2619712,CAROLINE WINBERG,33
8644,COLIN MOWBRAY,Q1825779,COLIN MCKAY,33
8644,COLIN MOWBRAY,Q112263,COLIN ROSS,33
8644,COLIN MOWBRAY,Q19519205,ROY CONLI,33
8644,COLIN MOWBRAY,Q16609013,MORENA CHIOLO,33
8644,COLIN MOWBRAY,Q5145049,COLIN DOUGLAS,32
8644,COLIN MOWBRAY,Q3296270,MARYA COHN,32
8644,COLIN MOWBRAY,Q235063,MAYA LIN,32
8644,COLIN MOWBRAY,Q6779145,MARY CAIN,32
8644,COLIN MOWBRAY,Q70692397,CAROLINE DAY,32
8644,COLIN MOWBRAY,Q356168,RAY COPELAND,32
8644,COLIN MOWBRAY,Q1851627,CAROLINA MOUT,32
8644,COLIN MOWBRAY,Q314704,MISHA COLLINS,32
8644,COLIN MOWBRAY,Q5145430,COLIN MORRIS,32
8644,COLIN MOWBRAY,Q29401360,LUIS MORA,32
8644,COLIN MOWBRAY,Q289223,JERRY COLLINS,32
8644,COLIN MOWBRAY,Q238124,LOIS LOWRY,32
8644,COLIN MOWBRAY,Q87837524,IRENE MORAY,31
8644,COLIN MOWBRAY,Q150851,COLIN POWELL,31
8644,COLIN MOWBRAY,Q5145140,COLIN GOH,31
8644,COLIN MOWBRAY,Q6815051,CEREN MORAY,31
8644,COLIN MOWBRAY,Q555505,PAUL COLIN,31
8644,COLIN MOWBRAY,Q15978956,COLIN HURLEY,31
8644,COLIN MOWBRAY,Q26673,LI MORAN,31
8644,COLIN MOWBRAY,Q61750333,COLIN MOODY,31
8644,COLIN MOWBRAY,Q4727150,ALISON MURRAY,30
8644,COLIN MOWBRAY,Q1346275,EOIN MOORE,30
8644,COLIN MOWBRAY,Q5145253,COLIN JOST,30
8644,COLIN MOWBRAY,Q16199151,COLIN KEITH GRAY,30
8644,COLIN MOWBRAY,Q3714165,DORA CALINDRI,30
8644,COLIN MOWBRAY,Q1044424,CAROLINA VERA,30
8644,COLIN MOWBRAY,Q22022532,COLIN FRANCIS,30
8644,COLIN MOWBRAY,Q7297539,RAY GOULDING,29
8644,COLIN MOWBRAY,Q87395804,CAROLINE GUIMBAL,29
8644,COLIN MOWBRAY,Q106627168,ROBERT L. COLLINS,28
8644,COLIN MOWBRAY,Q5145030,COLIN DALE,28
8644,COLIN MOWBRAY,Q7819317,TOMMY COLLINS,28
8644,COLIN MOWBRAY,Q3848025,MARINA DOLFIN,28
8644,COLIN MOWBRAY,Q3682647,COLIN MINIHAN,28
8644,COLIN MOWBRAY,Q728039,EDWYN COLLINS,28
8644,COLIN MOWBRAY,Q9697668,CAROLINA MORAES LIU,28
8644,COLIN MOWBRAY,Q5524884,GARY CONKLIN,28
8644,COLIN MOWBRAY,Q1108751,COLIN WARD,28
8644,COLIN MOWBRAY,Q14932121,MURRAY BOLTINOFF,27
8644,COLIN MOWBRAY,Q17403963,ROBERT E. COLLIN,27
8644,COLIN MOWBRAY,Q3910920,COLIN MACCABE,27
8644,COLIN MOWBRAY,Q5981238,IAN COLIN,27
8644,COLIN MOWBRAY,Q22987791,COLIN WARD,27
8644,COLIN MOWBRAY,Q1535874,JOHN OTWAY,27
8644,COLIN MOWBRAY,Q382225,COLIN EDWARDS,26
8644,COLIN MOWBRAY,Q26215002,GLORIA CARLIN,25
8644,COLIN MOWBRAY,Q5145551,COLIN SCRIMGEOUR,25
8644,COLIN MOWBRAY,Q4726791,ALINNE MORAES,25
8644,COLIN MOWBRAY,Q2982652,COLIN THIBERT,25
8644,COLIN MOWBRAY,Q3682645,COLIN MILLER,25
8644,COLIN MOWBRAY,Q27925014,ROB COLLINS,25
8644,COLIN MOWBRAY,Q88191847,OWEN MCPOLIN,25
8644,COLIN MOWBRAY,Q41447508,ROBERT LIN,25
8644,COLIN MOWBRAY,Q15940084,SNOWY CHOI,24
8644,COLIN MOWBRAY,Q49293298,CAROLINE HOLDAWAY,24
8644,COLIN MOWBRAY,Q28002455,JOEY COUGHLIN,23
8644,COLIN MOWBRAY,Q42399258,MARTA LINZ,23
8644,COLIN MOWBRAY,Q5133986,CLINT MORRIS,23
8644,COLIN MOWBRAY,Q15930747,CUCKOO MORAY,23
8644,COLIN MOWBRAY,Q27038158,MICHAEL COLIN,22
8644,COLIN MOWBRAY,Q6681833,LORYN LOCKLIN,22
8644,COLIN MOWBRAY,Q26913600,ALI OZBORA,22
8644,COLIN MOWBRAY,Q16090591,CORA SUE COLLINS,22
8644,COLIN MOWBRAY,Q6550841,LINCOLN MAYORGA,21
8644,COLIN MOWBRAY,Q11989845,MONA LEVIN,19
8644,COLIN MOWBRAY,Q106991195,COBI MIGLIORA,18
8644,COLIN MOWBRAY,Q12408737,MAOR COHEN,17
8644,COLIN MOWBRAY,Q16581786,JOAQUIN MORA,16
8644,COLIN MOWBRAY,Q19816310,TARA COLLINS,15
8644,COLIN MOWBRAY,Q27513138,MURIEL COULIN,14
8644,COLIN MOWBRAY,Q4974223,LOLITA RAY,9
8644,COLIN MOWBRAY,Q3938496,ROBERTA CASTOLDI,9
8644,COLIN MOWBRAY,Q7372471,ROXY OLIN,4
8644,COLIN MOWBRAY,Q77912404,MARCO COLLIN,0
8644,COLIN MOWBRAY,Q102105523,CAROLINA CORRAL,0
8644,COLIN MOWBRAY,Q75506946,ALAN LOWRY,0
8644,COLIN MOWBRAY,Q56754520,MARIO COLLIN,0
8644,COLIN MOWBRAY,Q5145433,COLIN MORTON,0
8644,COLIN MOWBRAY,Q4968114,MALIN MORGAN,0
8644,COLIN MOWBRAY,Q2668240,CAROLINE MAES,0
8644,COLIN MOWBRAY,Q19843836,CAROLINA REY,0
8644,COLIN MOWBRAY,Q16483843,ALAIN MOURY,0
8644,COLIN MOWBRAY,Q124229,LOLITA MORENA,0
8644,COLIN MOWBRAY,Q109742562,BRADLEY BACON,0
8644,COLIN MOWBRAY,Q10861348,ZORA KOLINSKA,0
8644,COLIN MOWBRAY,Q98223813,LINUS MORK,0
