acmi_id,acmi_name,wikidata_id,wikidata_name,match
10608,HAYDEN FOWLER,Q273774,TARYN POWER,62
10608,HAYDEN FOWLER,Q240886,RAY BOLGER,57
10608,HAYDEN FOWLER,Q138715,HARRY FOWLER,55
10608,HAYDEN FOWLER,Q7349739,ROBERT SHAYNE,54
10608,HAYDEN FOWLER,Q40523779,HOLGER MEHNEN,54
10608,HAYDEN FOWLER,Q3127832,HARRY HAYDEN,53
10608,HAYDEN FOWLER,Q3100447,GENE FOWLER,52
10608,HAYDEN FOWLER,Q1314250,ROBERT SHAYE,52
10608,HAYDEN FOWLER,Q1634543,HUGH S. FOWLER,52
10608,HAYDEN FOWLER,Q4717213,ALEX HYDE,51
10608,HAYDEN FOWLER,Q4994308,GENE FOWLER JR.,51
10608,HAYDEN FOWLER,Q552975,HADLEY FRASER,51
10608,HAYDEN FOWLER,Q1170998,MARJORIE FOWLER,51
10608,HAYDEN FOWLER,Q3564975,WADE BOTELER,50
10608,HAYDEN FOWLER,Q1382349,HOLGER-MADSEN,50
10608,HAYDEN FOWLER,Q5259997,DEON COLE,49
10608,HAYDEN FOWLER,Q5628230,HARRY FOWLER MEAR,49
10608,HAYDEN FOWLER,Q4383379,KAREN JOY FOWLER,48
10608,HAYDEN FOWLER,Q5479098,FRANCESCA FOWLER,47
10608,HAYDEN FOWLER,Q12311851,FOLMER RUBAEK,47
10608,HAYDEN FOWLER,Q15452923,JOHN FOLEY,46
10608,HAYDEN FOWLER,Q1239086,DON DOHLER,46
10608,HAYDEN FOWLER,Q23616039,LEE MADDEN,46
10608,HAYDEN FOWLER,Q16869209,GREG HAYDEN,44
10608,HAYDEN FOWLER,Q3129608,HELEN FOSTER,44
10608,HAYDEN FOWLER,Q2159115,ROBERT WALDEN,43
10608,HAYDEN FOWLER,Q102401504,JOHN DOWER,43
10608,HAYDEN FOWLER,Q3426199,RENE FLEUR,42
10608,HAYDEN FOWLER,Q28922507,JANE FOWLER,41
10608,HAYDEN FOWLER,Q2539995,OHAD KNOLLER,41
10608,HAYDEN FOWLER,Q3126838,HANNAH COWLEY,40
10608,HAYDEN FOWLER,Q3827891,LAUREN BOWLES,39
10608,HAYDEN FOWLER,Q214660,JOHN FOWLES,39
10608,HAYDEN FOWLER,Q1443642,FRANK LAYDEN,39
10608,HAYDEN FOWLER,Q1189182,DENNIS HAYDEN,39
10608,HAYDEN FOWLER,Q719676,HAL FOSTER,39
10608,HAYDEN FOWLER,Q2683790,HAYDN GWYNNE,38
10608,HAYDEN FOWLER,Q6386493,KELSEY FOWLER,38
10608,HAYDEN FOWLER,Q7659974,SYDNEY HORLER,38
10608,HAYDEN FOWLER,Q1383403,HAL FOWLER,38
10608,HAYDEN FOWLER,Q15453979,JEFF FOWLER,38
10608,HAYDEN FOWLER,Q3128017,HARVE FOSTER,37
10608,HAYDEN FOWLER,Q1058806,FEROZ KHAN,34
10608,HAYDEN FOWLER,Q15819378,HANS FEHER,34
10608,HAYDEN FOWLER,Q2608802,GRANT BOWLER,33
10608,HAYDEN FOWLER,Q101560701,HARRY FLOTER,33
10608,HAYDEN FOWLER,Q16623071,WAYNE POWERS,32
10608,HAYDEN FOWLER,Q28819579,JERMAINE FOWLER,31
10608,HAYDEN FOWLER,Q1344961,SAMUEL FROLER,30
10608,HAYDEN FOWLER,Q3660532,CAROLE HAYMAN,29
10608,HAYDEN FOWLER,Q5784426,BJORN HALLDEN,28
10608,HAYDEN FOWLER,Q319283,CHARLIE HADEN,27
10608,HAYDEN FOWLER,Q2132391,HEIN BOELE,27
10608,HAYDEN FOWLER,Q1458533,GARY FOLEY,27
10608,HAYDEN FOWLER,Q24699891,JOHN BOWER,27
10608,HAYDEN FOWLER,Q107641620,SEAN FOLEY,26
10608,HAYDEN FOWLER,Q12181358,AYTEN AMER,26
10608,HAYDEN FOWLER,Q1145424,JAYDEN COLE,25
10608,HAYDEN FOWLER,Q5702265,HELEN FORD,25
10608,HAYDEN FOWLER,Q7441369,SEAN POWER,24
10608,HAYDEN FOWLER,Q5464500,FOLKE RYDEN,24
10608,HAYDEN FOWLER,Q5668812,HARRY FIELDER,23
10608,HAYDEN FOWLER,Q1435429,FOLKE PAULSEN,23
10608,HAYDEN FOWLER,Q3343748,NORMAN BOWLER,22
10608,HAYDEN FOWLER,Q6112570,JACK FOWLER,21
10608,HAYDEN FOWLER,Q16750206,HARRY FLEER,21
10608,HAYDEN FOWLER,Q6085161,FOLKE RYDBERG,17
10608,HAYDEN FOWLER,Q7441005,SEAN FOLEY,15
10608,HAYDEN FOWLER,Q515076,FOLKE RABE,14
10608,HAYDEN FOWLER,Q16202042,HAYDEN BYERLY,10
10608,HAYDEN FOWLER,Q13034880,HANNA GROBLER,0
10608,HAYDEN FOWLER,Q2223937,HANS FLOWER,0
10608,HAYDEN FOWLER,Q1578424,HANS ADLER,0
10608,HAYDEN FOWLER,Q1600207,HEINZ FIEDLER,0
10608,HAYDEN FOWLER,Q16011100,HENRY COLOMER,0
