acmi_id,acmi_name,wikidata_id,wikidata_name,match
21590,WISTERIA FILMS,Q1114628,FERRIS WEBSTER,51
21590,WISTERIA FILMS,Q63586,ILSE STEPPAT,48
21590,WISTERIA FILMS,Q55429,JIM SHERIDAN,47
21590,WISTERIA FILMS,Q635906,MOIRA LISTER,47
21590,WISTERIA FILMS,Q588664,TIME WINTERS,47
21590,WISTERIA FILMS,Q1320606,VITUS WIESER,46
21590,WISTERIA FILMS,Q24037254,JIM WHITAKER,44
21590,WISTERIA FILMS,Q446668,NAIMA WIFSTRAND,43
21590,WISTERIA FILMS,Q26378,ARIEL WINTER,43
21590,WISTERIA FILMS,Q281908,JIM STEINMAN,42
21590,WISTERIA FILMS,Q15489819,JIM WISE,41
21590,WISTERIA FILMS,Q2517245,VERNA FIELDS,41
21590,WISTERIA FILMS,Q4911408,BILL WISE,40
21590,WISTERIA FILMS,Q15457691,MILES WHITE,40
21590,WISTERIA FILMS,Q40523877,KIM WINTHER,40
21590,WISTERIA FILMS,Q12621355,TWIST KIM,39
21590,WISTERIA FILMS,Q64577208,FIAZ SERVIA,39
21590,WISTERIA FILMS,Q625552,FRANCIS LISTER,38
21590,WISTERIA FILMS,Q2040615,MADS WITTERMANS,38
21590,WISTERIA FILMS,Q1450667,BILL SWITZER,36
21590,WISTERIA FILMS,Q769868,WILLIAM WISHER,35
21590,WISTERIA FILMS,Q6100228,ISTEMI BETIL,34
21590,WISTERIA FILMS,Q71247682,LARS PHISTER,33
21590,WISTERIA FILMS,Q98526823,STEFFI FRIIS,33
21590,WISTERIA FILMS,Q21527243,IRA FLITTER,33
21590,WISTERIA FILMS,Q18673316,STILES WHITE,31
21590,WISTERIA FILMS,Q22665713,PHIL WEINSTEIN,26
21590,WISTERIA FILMS,Q7804508,TIM WISE,26
21590,WISTERIA FILMS,Q19519617,NICHOLAS WINTER,24
21590,WISTERIA FILMS,Q6886288,MO TWISTER,21
21590,WISTERIA FILMS,Q346565,BILL WITHERS,21
21590,WISTERIA FILMS,Q40011657,NIELS WINTHER,9
21590,WISTERIA FILMS,Q60708335,STEFAN FELMY,0
21590,WISTERIA FILMS,Q26157044,MARK WEISTRA,0
21590,WISTERIA FILMS,Q23654008,VITTORIA FIUMI,0
