acmi_id,acmi_name,wikidata_id,wikidata_name,match
13707,BERYL DENMAN LACEY,Q322179,WALLACE BEERY,48
13707,BERYL DENMAN LACEY,Q176985,NIKOLAY ERDMAN,44
13707,BERYL DENMAN LACEY,Q2898167,BERNARD LANCRET,44
13707,BERYL DENMAN LACEY,Q4980210,BRYAN LANGLEY,44
13707,BERYL DENMAN LACEY,Q3167336,JEAN-MARC BORY,42
13707,BERYL DENMAN LACEY,Q3287809,MARC BERMAN,39
13707,BERYL DENMAN LACEY,Q3164941,CLAUDE BREITMAN,39
13707,BERYL DENMAN LACEY,Q3158246,JACQUES BERLAND,39
13707,BERYL DENMAN LACEY,Q945928,LARRY BRYGGMAN,39
13707,BERYL DENMAN LACEY,Q2620610,SHELLEY BERMAN,38
13707,BERYL DENMAN LACEY,Q928376,DEANNE BRAY,37
13707,BERYL DENMAN LACEY,Q2543432,HANS VAN DEN BERG,37
13707,BERYL DENMAN LACEY,Q3980859,TANIA BERYL,36
13707,BERYL DENMAN LACEY,Q52171393,JEAN-LUC BUBERT,36
13707,BERYL DENMAN LACEY,Q6154365,JANICE DE BELEN,36
13707,BERYL DENMAN LACEY,Q240605,EMILY BERGL,36
13707,BERYL DENMAN LACEY,Q2945747,TRACEY E. BREGMAN,36
13707,BERYL DENMAN LACEY,Q8320654,ABDEL HAFED BENOTMAN,35
13707,BERYL DENMAN LACEY,Q18413276,KEENAN TRACEY,34
13707,BERYL DENMAN LACEY,Q13459660,GLADYS FELDMAN,32
13707,BERYL DENMAN LACEY,Q4960887,BRENDAN FOLEY,31
13707,BERYL DENMAN LACEY,Q7279233,RACHEL FELDMAN,31
13707,BERYL DENMAN LACEY,Q22757475,MALACHY CLEARY,30
13707,BERYL DENMAN LACEY,Q2308688,HANS VAN DEN BERGH,29
13707,BERYL DENMAN LACEY,Q6524352,LEO DE BOER,29
13707,BERYL DENMAN LACEY,Q2924404,BRENDA LANE,28
13707,BERYL DENMAN LACEY,Q5092742,CHERYL KENNEDY,28
13707,BERYL DENMAN LACEY,Q4960899,BRENDAN GRACE,24
13707,BERYL DENMAN LACEY,Q109847634,JADE BARTLEMAN,24
13707,BERYL DENMAN LACEY,Q63615229,BRENDAN MACKEY,24
13707,BERYL DENMAN LACEY,Q62017938,LOIC BELLEMANS,19
13707,BERYL DENMAN LACEY,Q1853941,MARC DE BEL,18
13707,BERYL DENMAN LACEY,Q24817508,LANCY FERNANDES,15
13707,BERYL DENMAN LACEY,Q5210905,DALIA EL BEHERY,0
13707,BERYL DENMAN LACEY,Q98435698,BRENDAN COONEY,0
