acmi_id,acmi_name,wikidata_id,wikidata_name,match
25511,MEDIA CAST,Q101203,LINA CARSTENS,50
25511,MEDIA CAST,Q269857,PILAR CASTRO,49
25511,MEDIA CAST,Q218478,GASTONE MEDIN,48
25511,MEDIA CAST,Q10325551,MARCELIA CARTAXO,48
25511,MEDIA CAST,Q512343,ISABEL DE CASTRO,48
25511,MEDIA CAST,Q1294396,EDWIN ASTLEY,47
25511,MEDIA CAST,Q1372360,MEHDI CHAREF,47
25511,MEDIA CAST,Q3508117,DANA MEDRICKA,46
25511,MEDIA CAST,Q7090096,OMER FAST,46
25511,MEDIA CAST,Q461354,NADIA CASSINI,46
25511,MEDIA CAST,Q19518260,XIMENA CUEVAS,46
25511,MEDIA CAST,Q64889041,KATIE MESSINA,46
25511,MEDIA CAST,Q2831668,ALBERT DE MEDINA,45
25511,MEDIA CAST,Q229048,MELISSA MCCARTHY,45
25511,MEDIA CAST,Q1337597,GASTON MELIES,45
25511,MEDIA CAST,Q382101,MIA COUTO,45
25511,MEDIA CAST,Q5983932,LUIS MEDINA CASTRO,45
25511,MEDIA CAST,Q16107301,MICHAEL FEAST,45
25511,MEDIA CAST,Q229313,JESSICA CHASTAIN,45
25511,MEDIA CAST,Q395249,MEHDI HASSAN,44
25511,MEDIA CAST,Q1988083,PEGGIE CASTLE,44
25511,MEDIA CAST,Q5169406,CORA MIAO,44
25511,MEDIA CAST,Q1077549,CHRIS MESSINA,44
25511,MEDIA CAST,Q26906260,EWAN CANT,44
25511,MEDIA CAST,Q5458106,FLAVIO MEDINA,44
25511,MEDIA CAST,Q16799310,HILLA MEDALIA,44
25511,MEDIA CAST,Q980986,CHARLES MEREDITH,44
25511,MEDIA CAST,Q1154232,ATSUKO MAEDA,44
25511,MEDIA CAST,Q2621356,MAGGIE CASTLE,44
25511,MEDIA CAST,Q459019,MARIA CARTA,43
25511,MEDIA CAST,Q128297,MARIA CALLAS,43
25511,MEDIA CAST,Q5387851,ERICA ASH,43
25511,MEDIA CAST,Q6912134,MORIA CASAN,43
25511,MEDIA CAST,Q350472,EDDIE CANTOR,43
25511,MEDIA CAST,Q270834,MARIA CASARES,43
25511,MEDIA CAST,Q2057272,CATRINEL MENGHIA,42
25511,MEDIA CAST,Q56195618,ITZIAR CASTRO,42
25511,MEDIA CAST,Q1872976,LUCA MANFREDI,42
25511,MEDIA CAST,Q101067785,MILAN CHARVAT,42
25511,MEDIA CAST,Q44380,CAMERON DIAZ,42
25511,MEDIA CAST,Q28466018,ANA MARIA CASTEL,42
25511,MEDIA CAST,Q1605003,HENDRIK ARNST,41
