acmi_id,acmi_name,wikidata_id,wikidata_name,match
38442,PAUL BUCHBINDER,Q514615,POUL BUNDGAARD,50
38442,PAUL BUCHBINDER,Q1366545,PAUL HEIDEMANN,49
38442,PAUL BUCHBINDER,Q647830,PAUL HORBIGER,48
38442,PAUL BUCHBINDER,Q200507,PAUL MULLER,48
38442,PAUL BUCHBINDER,Q2058704,PAUL ANDERSON,47
38442,PAUL BUCHBINDER,Q96761,PAUL BILDT,47
38442,PAUL BUCHBINDER,Q20016301,LALO BOUHIER,47
38442,PAUL BUCHBINDER,Q7149841,PAUL CHUBB,46
38442,PAUL BUCHBINDER,Q3371172,PAUL ESCOFFIER,46
38442,PAUL BUCHBINDER,Q70692,PAUL PANZER,46
38442,PAUL BUCHBINDER,Q3370758,PAUL BUISSONNEAU,46
38442,PAUL BUCHBINDER,Q189526,BRIAN DE PALMA,45
38442,PAUL BUCHBINDER,Q7151268,PAUL HERTZBERG,45
38442,PAUL BUCHBINDER,Q97173,URSULA BUCHFELLNER,45
38442,PAUL BUCHBINDER,Q116748,PAUL HUBSCHMID,45
38442,PAUL BUCHBINDER,Q69108,CHRISTIANE PAUL,45
38442,PAUL BUCHBINDER,Q976176,SAUL RUBINEK,45
38442,PAUL BUCHBINDER,Q65116581,SAMUEL DE CHAVIGNY,45
38442,PAUL BUCHBINDER,Q64678,PAUL BERN,45
38442,PAUL BUCHBINDER,Q215036,PAUL CZINNER,45
38442,PAUL BUCHBINDER,Q7149372,PAUL BIRCH,45
38442,PAUL BUCHBINDER,Q9027608,MANUEL BANDERA,45
38442,PAUL BUCHBINDER,Q2059146,PAUL CHIHARA,44
38442,PAUL BUCHBINDER,Q1279613,PAUL BURKE,44
38442,PAUL BUCHBINDER,Q89509,PAUL KLINGER,44
38442,PAUL BUCHBINDER,Q2059098,PAUL BURKS,44
38442,PAUL BUCHBINDER,Q86560,PAUL KOHNER,44
38442,PAUL BUCHBINDER,Q3300111,MAUD LINDER,44
38442,PAUL BUCHBINDER,Q556278,PAUL CRAUCHET,44
38442,PAUL BUCHBINDER,Q12737651,PAUL FISTER,44
38442,PAUL BUCHBINDER,Q105971393,PAUL FISHER,43
38442,PAUL BUCHBINDER,Q2059082,PAUL BOSIGER,43
38442,PAUL BUCHBINDER,Q123486,HEINZ PAUL,43
38442,PAUL BUCHBINDER,Q3370656,PAUL BLAIN,43
38442,PAUL BUCHBINDER,Q86886,PAUL LINDAU,43
38442,PAUL BUCHBINDER,Q3371487,PAUL HEBERT,43
38442,PAUL BUCHBINDER,Q429973,PAUL HIRSCH,43
38442,PAUL BUCHBINDER,Q2059885,PAUL GUERS,43
38442,PAUL BUCHBINDER,Q2812329,JACK BINDER,42
38442,PAUL BUCHBINDER,Q3370920,PAUL COLLINE,42
38442,PAUL BUCHBINDER,Q22030658,PAUL BERGE,42
38442,PAUL BUCHBINDER,Q1780694,PAUL BECKERS,41
38442,PAUL BUCHBINDER,Q3898080,PAUL HERMAN,41
38442,PAUL BUCHBINDER,Q17388633,PAUL GUIDE,41
38442,PAUL BUCHBINDER,Q7150385,PAUL DUDDRIDGE,41
38442,PAUL BUCHBINDER,Q2063518,PAULA BEER,41
38442,PAUL BUCHBINDER,Q7150035,PAUL CROWDER,41
38442,PAUL BUCHBINDER,Q699415,PAUL CHUN,41
38442,PAUL BUCHBINDER,Q7149623,PAUL BUSH,41
38442,PAUL BUCHBINDER,Q2387320,PAUL DOUCET,41
38442,PAUL BUCHBINDER,Q78957,PAUL HASLINGER,41
38442,PAUL BUCHBINDER,Q13002,PAUL GASCOIGNE,41
38442,PAUL BUCHBINDER,Q65619720,AMNON BUCHBINDER,40
38442,PAUL BUCHBINDER,Q4100221,PAUL BUTKEVICH,40
38442,PAUL BUCHBINDER,Q3898040,PAUL CALINESCU,40
38442,PAUL BUCHBINDER,Q214642,PAUL AUSTER,40
38442,PAUL BUCHBINDER,Q2061747,PAUL R. HENKER,40
