acmi_id,acmi_name,wikidata_id,wikidata_name,match
83619,VALDA MASKELL,Q932218,LASZLO VADNAY,51
83619,VALDA MASKELL,Q310394,ALAN ALDA,49
83619,VALDA MASKELL,Q23418625,MARCEL VAID,49
83619,VALDA MASKELL,Q14946452,VALESKA HANEL,48
83619,VALDA MASKELL,Q4007810,VALERIA SABEL,48
83619,VALDA MASKELL,Q1168764,MANUEL PARADA,48
83619,VALDA MASKELL,Q11901044,VESA MAKELA,46
83619,VALDA MASKELL,Q3286909,MANUEL PRADAL,45
83619,VALDA MASKELL,Q4013973,VIRGINIA MASKELL,44
83619,VALDA MASKELL,Q234900,LINDA DARNELL,44
83619,VALDA MASKELL,Q6001300,VALDEMAR MOLLER,44
83619,VALDA MASKELL,Q2084647,VACLAV MARES,43
83619,VALDA MASKELL,Q2535851,VACLAV STEKL,43
83619,VALDA MASKELL,Q929838,PAUL KELLY,42
83619,VALDA MASKELL,Q503407,JAMES HASKELL,42
83619,VALDA MASKELL,Q36233,VACLAV HAVEL,42
83619,VALDA MASKELL,Q9057064,PAULA MARTEL,41
83619,VALDA MASKELL,Q1154241,MASAKI OKADA,41
83619,VALDA MASKELL,Q3289455,MARCEL VALLEE,41
83619,VALDA MASKELL,Q11985995,VACLAV SASEK,41
83619,VALDA MASKELL,Q586807,PAULA KELLY,41
83619,VALDA MASKELL,Q16575678,MARCELLO SPADA,41
83619,VALDA MASKELL,Q3289473,MARCEL VIDAL,40
83619,VALDA MASKELL,Q4661328,AAKE KALLIALA,40
83619,VALDA MASKELL,Q6752929,MANUEL VALDES,40
83619,VALDA MASKELL,Q63346709,CLAUDIA CASTELLO,40
83619,VALDA MASKELL,Q271040,PAULA MARSHALL,40
83619,VALDA MASKELL,Q1682587,JANE GASKELL,39
83619,VALDA MASKELL,Q466709,MARCEL VARNEL,39
83619,VALDA MASKELL,Q1388807,SALA BAKER,39
83619,VALDA MASKELL,Q2063967,WALDEMAR MATUSKA,39
83619,VALDA MASKELL,Q759186,RONALD F. MAXWELL,39
83619,VALDA MASKELL,Q3565550,WALLY CASSELL,39
83619,VALDA MASKELL,Q1681812,NADIR CASELLI,38
83619,VALDA MASKELL,Q1212323,TIVADAR MARK,38
83619,VALDA MASKELL,Q4706046,ALAN ABEL,38
83619,VALDA MASKELL,Q2069840,VASIL AMASHUKELI,37
83619,VALDA MASKELL,Q4681540,ADEL ADHAM,37
83619,VALDA MASKELL,Q5407500,TANELI MAKELA,37
83619,VALDA MASKELL,Q88965319,LOLA KELLY,37
83619,VALDA MASKELL,Q5852499,EVA CASELLI,37
83619,VALDA MASKELL,Q16215920,NEIL MASKELL,37
83619,VALDA MASKELL,Q7308579,REGINALD ARKELL,36
83619,VALDA MASKELL,Q11042198,GHADA ADEL,36
83619,VALDA MASKELL,Q12635209,LADA KASTELAN,36
83619,VALDA MASKELL,Q16989098,VILLE MAKELA,36
83619,VALDA MASKELL,Q1527717,VALDO SCIAMMARELLA,36
83619,VALDA MASKELL,Q1660652,VITALY MANSKY,35
