acmi_id,acmi_name,wikidata_id,wikidata_name,match
36128,QUARRY ASH,Q749735,LARRY GATES,50
36128,QUARRY ASH,Q1645862,HARRY HARRIS,50
36128,QUARRY ASH,Q233748,AKSHAY KUMAR,49
36128,QUARRY ASH,Q808999,BARRY ATSMA,46
36128,QUARRY ASH,Q1340574,HARRY ANDREWS,46
36128,QUARRY ASH,Q98755191,HARRY DAVIS,45
36128,QUARRY ASH,Q676808,HARRY DAVIS,45
36128,QUARRY ASH,Q26204195,MARY LAWS,44
36128,QUARRY ASH,Q2799212,LARRY JOSHUA,44
36128,QUARRY ASH,Q3127819,HARRY EDWARDS,44
36128,QUARRY ASH,Q5925827,JAMES MURRAY,43
36128,QUARRY ASH,Q3161293,JAMES MURRAY,43
36128,QUARRY ASH,Q3783500,HARRY A. FISHER,43
36128,QUARRY ASH,Q19470967,DAN WARRY-SMITH,43
36128,QUARRY ASH,Q5669032,HARRY GARSON,43
36128,QUARRY ASH,Q962316,HARRY AKST,43
36128,QUARRY ASH,Q939739,OLGA ZUBARRY,43
36128,QUARRY ASH,Q2601849,DARBY CRASH,42
36128,QUARRY ASH,Q5544068,HARRY AHLIN,42
36128,QUARRY ASH,Q1966361,NATASHA PARRY,42
36128,QUARRY ASH,Q15676192,ISAAC SHARRY,42
36128,QUARRY ASH,Q4863981,BARRY AVRICH,41
36128,QUARRY ASH,Q3827134,LARRY EVANS,41
36128,QUARRY ASH,Q16200868,ASHOK KUMAR,40
36128,QUARRY ASH,Q53516410,JAMES MURRAY,40
36128,QUARRY ASH,Q20684163,HARRY ACRES,40
36128,QUARRY ASH,Q110427,HANS MARR,40
36128,QUARRY ASH,Q3899724,ASHOK KUMAR,40
36128,QUARRY ASH,Q63452,HARRY EARLES,39
36128,QUARRY ASH,Q4806159,ASHVIN KUMAR,38
36128,QUARRY ASH,Q3877059,NINA QUARTERO,38
36128,QUARRY ASH,Q5694035,HEATHER PARRY,38
36128,QUARRY ASH,Q528723,JAMES MURRAY,38
36128,QUARRY ASH,Q6253647,JOHN QUARMBY,38
36128,QUARRY ASH,Q3806687,JAMES MURRAY,38
36128,QUARRY ASH,Q99195130,CHARIS MURRAY,38
36128,QUARRY ASH,Q16200190,ANKUSH CHOUDHARY,38
36128,QUARRY ASH,Q2042018,FRANCIS GURRY,38
36128,QUARRY ASH,Q4863956,BARRY ABRAMS,37
36128,QUARRY ASH,Q593071,LARRY BISHOP,37
36128,QUARRY ASH,Q15996092,HARRY HAM,37
36128,QUARRY ASH,Q722115,LARRY CHARLES,36
36128,QUARRY ASH,Q641955,HARRY BARRIS,36
36128,QUARRY ASH,Q24049103,HARRY BASIL,36
36128,QUARRY ASH,Q28354420,ASHOK ROY,36
36128,QUARRY ASH,Q2371066,HARRY HARRIS,36
36128,QUARRY ASH,Q5657888,HARISH KUMAR,36
36128,QUARRY ASH,Q231086,HANNAH MURRAY,36
36128,QUARRY ASH,Q106313797,ADARSH KUMAR,35
36128,QUARRY ASH,Q6939225,MURRAY FAHEY,35
36128,QUARRY ASH,Q4804477,ASH VARREZ,35
36128,QUARRY ASH,Q6490447,LARRY HAINES,34
36128,QUARRY ASH,Q41754406,HARRY CAESAR,34
36128,QUARRY ASH,Q3635217,BARRY ANDREWS,34
36128,QUARRY ASH,Q13466355,IAIN QUARRIER,33
36128,QUARRY ASH,Q6490056,LARRY CANSLER,33
36128,QUARRY ASH,Q7490479,SHARRY MANN,33
36128,QUARRY ASH,Q33103767,GARRETT BASCH,33
36128,QUARRY ASH,Q19516414,AISHA CHAUDHARY,33
36128,QUARRY ASH,Q1806083,LARRY LANSBURGH,32
36128,QUARRY ASH,Q707333,HARRY BATES,32
36128,QUARRY ASH,Q102481564,QUARK HENARES,32
36128,QUARRY ASH,Q107525694,PARKER DASH,32
36128,QUARRY ASH,Q108289628,LARRY DAY,32
36128,QUARRY ASH,Q22279327,JAMES MURRAY,31
36128,QUARRY ASH,Q20981228,LARRY DAY,30
36128,QUARRY ASH,Q16222093,MANISH TIWARY,30
36128,QUARRY ASH,Q4805751,ASHOK KUMAR,30
36128,QUARRY ASH,Q4727150,ALISON MURRAY,29
36128,QUARRY ASH,Q786046,UDAY PRAKASH,28
36128,QUARRY ASH,Q4805149,ASHISH KUMAR,28
36128,QUARRY ASH,Q116692,JAY ASHER,27
36128,QUARRY ASH,Q47330485,MARY KAHN,27
36128,QUARRY ASH,Q809003,BARRY ADAMSON,27
36128,QUARRY ASH,Q22045634,YURIY GARMASH,26
36128,QUARRY ASH,Q725629,LARRY EVANS,26
36128,QUARRY ASH,Q24005513,ASHLEIGH MURRAY,26
36128,QUARRY ASH,Q16937356,ASHOK KUMAR K,24
36128,QUARRY ASH,Q6490558,LARRY JACKSON,24
36128,QUARRY ASH,Q109826936,MARRY AWASHISH,22
36128,QUARRY ASH,Q25302840,ASHISH KUMAR,22
36128,QUARRY ASH,Q26899536,HARRY A. DAVIS,21
36128,QUARRY ASH,Q38152542,AMSHAN KUMAR,21
36128,QUARRY ASH,Q20685704,SURYA PRAKASH,19
36128,QUARRY ASH,Q4805752,ASHOK KUMAR,19
36128,QUARRY ASH,Q6489910,LARRY BANKS,12
36128,QUARRY ASH,Q156546,YURY BASHMET,0
36128,QUARRY ASH,Q20645269,ALES JARY,0
36128,QUARRY ASH,Q4056491,YURY AVSHAROV,0
36128,QUARRY ASH,Q192282,JOSEPH MURRAY,0
