acmi_id,acmi_name,wikidata_id,wikidata_name,match
21923,WILLIAMSON-POWELL PRODUCTIONS,Q105960,WILLIAM POWELL,63
21923,WILLIAMSON-POWELL PRODUCTIONS,Q2485848,ROY WILLIAM NEILL,54
21923,WILLIAMSON-POWELL PRODUCTIONS,Q741555,MYKELTI WILLIAMSON,52
21923,WILLIAMSON-POWELL PRODUCTIONS,Q3051530,ELLIS E. WILLIAMS,51
21923,WILLIAMSON-POWELL PRODUCTIONS,Q1351454,WILLIAM HOOTKINS,50
21923,WILLIAMSON-POWELL PRODUCTIONS,Q454692,SONNY BOY WILLIAMSON II,48
21923,WILLIAMSON-POWELL PRODUCTIONS,Q5442364,FELIX WILLIAMSON,46
21923,WILLIAMSON-POWELL PRODUCTIONS,Q3568851,WILLIAM O'CONNELL,44
21923,WILLIAMSON-POWELL PRODUCTIONS,Q5585996,GORDON WILLIAMS,44
21923,WILLIAMSON-POWELL PRODUCTIONS,Q4690850,AFTON WILLIAMSON,43
21923,WILLIAMSON-POWELL PRODUCTIONS,Q6231879,JOHN ERNEST WILLIAMSON,42
21923,WILLIAMSON-POWELL PRODUCTIONS,Q24251276,HOUSTON WILLIAMS,42
21923,WILLIAMSON-POWELL PRODUCTIONS,Q20676426,DENISE WILLIAMSON,40
21923,WILLIAMSON-POWELL PRODUCTIONS,Q6243108,TONY WILLIAMSON,40
21923,WILLIAMSON-POWELL PRODUCTIONS,Q360642,KEVIN WILLIAMSON,39
21923,WILLIAMSON-POWELL PRODUCTIONS,Q288795,WILLIAM P. POLLOCK,39
21923,WILLIAMSON-POWELL PRODUCTIONS,Q1617323,ROGER ROSS WILLIAMS,38
21923,WILLIAMSON-POWELL PRODUCTIONS,Q55600200,WILLIAM PELLETIER,32
21923,WILLIAMSON-POWELL PRODUCTIONS,Q3185794,JOSEPH WILLIAMSON,30
21923,WILLIAMSON-POWELL PRODUCTIONS,Q8008509,WILLIAM EL-GARDI,28
21923,WILLIAMSON-POWELL PRODUCTIONS,Q55637753,WILLIAM STEPHENS (PRODUCER),24
21923,WILLIAMSON-POWELL PRODUCTIONS,Q4455554,ALLISON WILLIAMS,23
21923,WILLIAMSON-POWELL PRODUCTIONS,Q4746170,AMIEL COURTIN-WILSON,17
