acmi_id,acmi_name,wikidata_id,wikidata_name,match
83575,JEAN PARRY,Q3173379,JEAN MARCHAT,59
83575,JEAN PARRY,Q2386556,JEAN RIVEYRE,59
83575,JEAN PARRY,Q538222,JEAN ROGERS,58
83575,JEAN PARRY,Q7123436,PADDY CREAN,57
83575,JEAN PARRY,Q1360888,JEAN RICHARD,57
83575,JEAN PARRY,Q436022,JEAN PARKER,57
83575,JEAN PARRY,Q168359,JEAN MARAIS,56
83575,JEAN PARRY,Q3174435,JEAN ROUGERIE,56
83575,JEAN PARRY,Q7372796,ROY FEGAN,56
83575,JEAN PARRY,Q5585654,GORDON PARRY,55
83575,JEAN PARRY,Q1685772,JEAN POIRET,55
83575,JEAN PARRY,Q2652939,LARRY HANKIN,55
83575,JEAN PARRY,Q3161726,JAN MURRAY,54
83575,JEAN PARRY,Q88317,JEAN-PIERRE ZOLA,54
83575,JEAN PARRY,Q3174482,JEAN RUPERT,54
83575,JEAN PARRY,Q3174579,JEAN SAVARD,54
83575,JEAN PARRY,Q12331419,PERRY KNUDSEN,54
83575,JEAN PARRY,Q3293464,MARIO JEAN,54
83575,JEAN PARRY,Q4346032,JASON NARVY,53
83575,JEAN PARRY,Q43697,JEAN RENO,53
83575,JEAN PARRY,Q3127778,HARRY ANTRIM,53
83575,JEAN PARRY,Q2848910,ANDREA PARISY,53
83575,JEAN PARRY,Q6166412,WARLY CERIANI,53
83575,JEAN PARRY,Q3175235,JEAN D'YD,53
83575,JEAN PARRY,Q24731,HARRY ARNOLD,53
83575,JEAN PARRY,Q19878028,JAY EATON,53
83575,JEAN PARRY,Q936758,JEAN MARTIN,52
83575,JEAN PARRY,Q1337925,LARRY COHEN,52
83575,JEAN PARRY,Q5669032,HARRY GARSON,52
83575,JEAN PARRY,Q3167912,JEAN-MAX,52
83575,JEAN PARRY,Q237399,ELEANOR PARKER,52
83575,JEAN PARRY,Q16261546,PARK JEONG-JA,52
83575,JEAN PARRY,Q50713,JEAN RENOIR,51
83575,JEAN PARRY,Q3849762,MARNY ENG,51
83575,JEAN PARRY,Q3807704,JEAN PORTER,51
83575,JEAN PARRY,Q927681,ROY EVANS,51
83575,JEAN PARRY,Q1340574,HARRY ANDREWS,51
83575,JEAN PARRY,Q8322786,BEN CARRE,51
83575,JEAN PARRY,Q669045,HARRY BEAUMONT,51
83575,JEAN PARRY,Q6171273,JEAN PAIGE,51
83575,JEAN PARRY,Q4761137,ANDY PARK,51
83575,JEAN PARRY,Q271448,JEAN MARSH,51
83575,JEAN PARRY,Q214959,HARRY BELAFONTE,51
83575,JEAN PARRY,Q530451,JEAN YARBROUGH,51
83575,JEAN PARRY,Q541069,JEAN MUIR,51
83575,JEAN PARRY,Q4355015,JEAN SHEPHERD,51
83575,JEAN PARRY,Q312944,BELA TARR,50
83575,JEAN PARRY,Q1806065,LARRY GELBART,50
83575,JEAN PARRY,Q2386281,MARC LANJEAN,50
83575,JEAN PARRY,Q15650292,NAVNI PARIHAR,50
83575,JEAN PARRY,Q1685054,JEAN-MARIE PALLARDY,50
83575,JEAN PARRY,Q273128,MARY JACKSON,50
83575,JEAN PARRY,Q16019801,BEN STARR,50
83575,JEAN PARRY,Q263533,JESSICA PARE,50
83575,JEAN PARRY,Q1428706,JEAN PENZER,50
83575,JEAN PARRY,Q210792,LARRY CEDAR,50
83575,JEAN PARRY,Q3169540,JEAN-PIERRE MALO,50
83575,JEAN PARRY,Q100440,LARRY HAGMAN,50
83575,JEAN PARRY,Q526861,RAY EVANS,50
83575,JEAN PARRY,Q12023162,JAN TEPLY,50
83575,JEAN PARRY,Q3179544,JOAN PAU VERDIER,50
83575,JEAN PARRY,Q3218065,LARRY KEATING,50
83575,JEAN PARRY,Q12597221,PARK JIN-PYO,50
83575,JEAN PARRY,Q3173420,JEAN MARSAN,50
83575,JEAN PARRY,Q3173832,JEAN PANISSE,50
83575,JEAN PARRY,Q5667210,HARRY BAWEJA,50
83575,JEAN PARRY,Q1042021,JEAN-MARIE POIRE,50
83575,JEAN PARRY,Q95458,LEE PARRY,50
83575,JEAN PARRY,Q949391,JEAN-PAUL ROUVE,49
83575,JEAN PARRY,Q1228588,JEAN PRODROMIDES,49
83575,JEAN PARRY,Q1158512,DAMIEN PARER,49
83575,JEAN PARRY,Q375845,JANOS VASZARY,49
83575,JEAN PARRY,Q3900087,PERRY BENSON,49
83575,JEAN PARRY,Q3127820,HARRY ELFONT,49
83575,JEAN PARRY,Q3127826,HARRY ENFIELD,49
83575,JEAN PARRY,Q3173406,JEAN MARION,49
83575,JEAN PARRY,Q4888380,BENJAMIN CARR,49
83575,JEAN PARRY,Q922928,JEAN RABIER,49
83575,JEAN PARRY,Q9364,JEAN-PAUL SARTRE,49
83575,JEAN PARRY,Q2110802,JEAN TOPART,48
83575,JEAN PARRY,Q1682033,JAN MALIR,48
83575,JEAN PARRY,Q1966361,NATASHA PARRY,48
83575,JEAN PARRY,Q54860006,JAN PACHL,48
83575,JEAN PARRY,Q3900088,PERRY LANG,48
83575,JEAN PARRY,Q12022667,JAN KACER,48
83575,JEAN PARRY,Q3176150,JEANNE PEREZ,48
83575,JEAN PARRY,Q3084291,JEAN WALL,48
83575,JEAN PARRY,Q243005,JEAN PETERS,48
83575,JEAN PARRY,Q525449,LENI PARKER,48
83575,JEAN PARRY,Q3176111,JEANNE MARINE,48
83575,JEAN PARRY,Q6171982,JEANINE PIRRO,48
83575,JEAN PARRY,Q287835,ANDREA PARKER,48
83575,JEAN PARRY,Q172074,MAX JEAN,48
83575,JEAN PARRY,Q3174071,JEAN POMMIER,48
83575,JEAN PARRY,Q29226271,EMMANUEL PARRAUD,48
83575,JEAN PARRY,Q242418,JANEL PARRISH,47
83575,JEAN PARRY,Q5711029,HEMANT PANDEY,47
83575,JEAN PARRY,Q715455,JAN KADAR,47
83575,JEAN PARRY,Q3167473,JEAN-MARC ROULOT,47
83575,JEAN PARRY,Q19630610,JEAN TURLIER,47
83575,JEAN PARRY,Q292214,MEGAN PARK,47
83575,JEAN PARRY,Q4960828,BRENDAN CARR,47
83575,JEAN PARRY,Q239069,JEAN SMART,47
83575,JEAN PARRY,Q3438492,RODRIGUE JEAN,47
83575,JEAN PARRY,Q3174105,JEAN POURTALE,47
83575,JEAN PARRY,Q3174949,JEAN VALERE,47
83575,JEAN PARRY,Q6171466,JEAN ROUVEROL,47
83575,JEAN PARRY,Q3172982,JEAN LANIER,47
83575,JEAN PARRY,Q6395429,PARK YU-HWAN,47
83575,JEAN PARRY,Q1570061,PIERRE JANSEN,47
83575,JEAN PARRY,Q95085513,JAN PURKRABEK,47
83575,JEAN PARRY,Q3428654,JEAN STEWART,46
83575,JEAN PARRY,Q1685631,JEAN LARA,46
83575,JEAN PARRY,Q1682138,JAN POHAN,46
83575,JEAN PARRY,Q3173968,JEAN PIAT,46
83575,JEAN PARRY,Q3161747,JAN SARDI,46
83575,JEAN PARRY,Q60218128,PATSY FERRAN,46
83575,JEAN PARRY,Q6490614,LARRY KENT,46
83575,JEAN PARRY,Q610862,JEFF PERRY,46
83575,JEAN PARRY,Q3173490,JEAN MERCURE,46
83575,JEAN PARRY,Q3173373,JEAN MARCHAND,46
83575,JEAN PARRY,Q16185216,JEAN-LOUIS MAURY,46
83575,JEAN PARRY,Q6490584,LARRY JOHNSON,46
83575,JEAN PARRY,Q3127789,HARRY BERNARD,46
83575,JEAN PARRY,Q22279059,LEON MARR,45
83575,JEAN PARRY,Q2256714,JEAN TARRIDE,45
83575,JEAN PARRY,Q3189891,JULIAN PASTOR,45
83575,JEAN PARRY,Q456308,JAN KAPR,45
83575,JEAN PARRY,Q3013171,DAN PAYNE,45
83575,JEAN PARRY,Q440423,EUZHAN PALCY,45
83575,JEAN PARRY,Q1656537,IDA PERRY,45
83575,JEAN PARRY,Q3174564,JEAN SARRUS,45
83575,JEAN PARRY,Q23753600,LARRY DURAN,45
83575,JEAN PARRY,Q1685861,JEAN TOURNIER,45
83575,JEAN PARRY,Q313367,GARY COLEMAN,45
83575,JEAN PARRY,Q3161328,JAMES PARROTT,45
83575,JEAN PARRY,Q9012015,JOAN PERA,45
83575,JEAN PARRY,Q104426,JEAN OSER,45
83575,JEAN PARRY,Q3173380,JEAN MARCONI,45
83575,JEAN PARRY,Q110427,HANS MARR,45
83575,JEAN PARRY,Q1381957,HARRY EDEN,45
83575,JEAN PARRY,Q5676024,ANDRES PARRA,45
83575,JEAN PARRY,Q271284,ALAN PARKER,45
83575,JEAN PARRY,Q1350623,FRANK PERRY,45
83575,JEAN PARRY,Q361412,JASON PATRIC,45
83575,JEAN PARRY,Q16644543,JANINE MERREY,44
83575,JEAN PARRY,Q1286616,AL PARKER,44
83575,JEAN PARRY,Q12023250,JAN VAVRA,44
83575,JEAN PARRY,Q55862114,LARRY BRAND,44
83575,JEAN PARRY,Q16028341,HARRY CLEVEN,44
83575,JEAN PARRY,Q2400356,LARRY GELMAN,44
83575,JEAN PARRY,Q61765779,JEAN-MARC E. ROY,44
83575,JEAN PARRY,Q13434439,JAN KASPAR,44
83575,JEAN PARRY,Q11866390,JERRY JAMESON,44
83575,JEAN PARRY,Q289821,HARRY EDISON,44
83575,JEAN PARRY,Q738514,JEAN LEPAGE,44
83575,JEAN PARRY,Q5667245,HARRY BEHN,44
83575,JEAN PARRY,Q530578,LARRY HOLDEN,44
