acmi_id,acmi_name,wikidata_id,wikidata_name,match
24766,NEWDORN COMPANY,Q7052057,NORMAN CHAN,61
24766,NEWDORN COMPANY,Q5531140,GENE CORMAN,58
24766,NEWDORN COMPANY,Q725454,IRA NEWBORN,53
24766,NEWDORN COMPANY,Q15410616,EDWARD COLMANS,52
24766,NEWDORN COMPANY,Q10336589,NEWTON CANNITO,49
24766,NEWDORN COMPANY,Q3808556,JOAN WELDON,49
24766,NEWDORN COMPANY,Q5147723,COLMAN DOMINGO,49
24766,NEWDORN COMPANY,Q457123,NINA COMPANEEZ,49
24766,NEWDORN COMPANY,Q1291925,EDWARD COLMAN,48
24766,NEWDORN COMPANY,Q265756,MARY NORTON,48
24766,NEWDORN COMPANY,Q12725704,CORNEL COMAN,48
24766,NEWDORN COMPANY,Q7052079,NORMAN COHN,48
24766,NEWDORN COMPANY,Q875366,SANDOR CSANYI,47
24766,NEWDORN COMPANY,Q95699319,CONSTANZE HAGEDORN,46
24766,NEWDORN COMPANY,Q12742058,TEODOR CORBAN,44
24766,NEWDORN COMPANY,Q3035751,DON COLEMAN,42
24766,NEWDORN COMPANY,Q3878463,NORMAN CHANEY,41
24766,NEWDORN COMPANY,Q6789123,MATT NEWTON,38
24766,NEWDORN COMPANY,Q7052960,NORMAN WONG,35
24766,NEWDORN COMPANY,Q65946353,INES COMPAN,34
24766,NEWDORN COMPANY,Q7922094,VERNON COLEMAN,33
24766,NEWDORN COMPANY,Q20751874,JOHN E. COLEMAN,32
24766,NEWDORN COMPANY,Q316102,COMPAY SEGUNDO,31
24766,NEWDORN COMPANY,Q2012812,THEODOR HOLMAN,24
24766,NEWDORN COMPANY,Q7071881,O'NEAL COMPTON,10
24766,NEWDORN COMPANY,Q3089720,FREDERIC COMPAIN,0
