acmi_id,acmi_name,wikidata_id,wikidata_name,match
19300,ETO FILMS,Q28073986,ALBERTO QUILES,52
19300,ETO FILMS,Q352730,TREAT WILLIAMS,50
19300,ETO FILMS,Q5639548,TONY VILAS,45
19300,ETO FILMS,Q717147,ELMO WILLIAMS,44
19300,ETO FILMS,Q929719,PETER WILLIAMS,43
19300,ETO FILMS,Q3229610,LEO WILLIS,42
19300,ETO FILMS,Q3530929,TOM WILSON,42
19300,ETO FILMS,Q1739040,KENT WILLIAMS,40
19300,ETO FILMS,Q657283,JEROEN WILLEMS,39
19300,ETO FILMS,Q3101287,GEORDY MONFILS,38
19300,ETO FILMS,Q7812712,TODD WILLIAMS,38
19300,ETO FILMS,Q24238951,ENZO WILLIAMS,38
19300,ETO FILMS,Q2007168,TOM WILSON,37
19300,ETO FILMS,Q1677862,JO WILLEMS,36
19300,ETO FILMS,Q2397929,BERT WILLIAMS,36
19300,ETO FILMS,Q484302,JAMES HETFIELD,36
19300,ETO FILMS,Q453604,TONY WILLIAMS,34
19300,ETO FILMS,Q4118305,KENT WILLIAMS,32
19300,ETO FILMS,Q24704507,PETER WILLIAMS,29
19300,ETO FILMS,Q3106217,GILLES DETROIT,28
19300,ETO FILMS,Q99196663,BRETT WILLIAMS,23
19300,ETO FILMS,Q72980153,TOM WILLIAMS,22
19300,ETO FILMS,Q98435833,PETER WILLIAMS,22
19300,ETO FILMS,Q4354658,MO WILLEMS,11
19300,ETO FILMS,Q107346210,TONY WILLIAMS,11
19300,ETO FILMS,Q15206415,FELIKS DEKTOR,0
19300,ETO FILMS,Q19060198,NICLAS EKSTROM,0
19300,ETO FILMS,Q16887025,EDSON WILLIAMS,0
