acmi_id,acmi_name,wikidata_id,wikidata_name,match
37524,MINERVA PICTURES,Q718606,VICTOR MILNER,44
37524,MINERVA PICTURES,Q16607959,MIRTHA TORRES,44
37524,MINERVA PICTURES,Q3384984,PIERRE FERVAL,44
37524,MINERVA PICTURES,Q3386300,PIERRE MIRAT,43
37524,MINERVA PICTURES,Q3369000,PATRICE MINET,42
37524,MINERVA PICTURES,Q6074728,IRVING PINCUS,40
37524,MINERVA PICTURES,Q3035372,DOMINIQUE PATUREL,40
37524,MINERVA PICTURES,Q3534654,PIYUSH MISHRA,40
37524,MINERVA PICTURES,Q1418567,MINERVA URECAL,40
37524,MINERVA PICTURES,Q1031374,GERARD PIRES,37
37524,MINERVA PICTURES,Q1660857,INA PETERS,36
37524,MINERVA PICTURES,Q12037644,MILUSE BITTNEROVA,36
37524,MINERVA PICTURES,Q7926158,VICTOR MILLER,36
37524,MINERVA PICTURES,Q10330646,MIRIAM PIRES,34
37524,MINERVA PICTURES,Q77359137,EVA VICTOR,34
37524,MINERVA PICTURES,Q25706670,MARINA TORRES,32
37524,MINERVA PICTURES,Q7702186,TERESA MEDINA,32
37524,MINERVA PICTURES,Q2897041,ERAN PREIS,32
37524,MINERVA PICTURES,Q463674,MIRJA TURESTEDT,31
37524,MINERVA PICTURES,Q3295607,MARTIN PITRE,30
37524,MINERVA PICTURES,Q5563056,GINGER PRINCE,28
37524,MINERVA PICTURES,Q97958642,MARIA PITARRESI,28
37524,MINERVA PICTURES,Q12734977,MARIELLA PETRESCU,27
37524,MINERVA PICTURES,Q3386263,PIERRE MEYRAT,27
37524,MINERVA PICTURES,Q16713845,PIUS NEUMAIER,26
37524,MINERVA PICTURES,Q6845434,MIINA TURUNEN,24
37524,MINERVA PICTURES,Q7172156,PETE MISER,22
37524,MINERVA PICTURES,Q34236925,IEVA PUKE,20
37524,MINERVA PICTURES,Q11476088,RIE MINEMURA,13
37524,MINERVA PICTURES,Q55217926,DIANE POITRAS,0
37524,MINERVA PICTURES,Q679299,PIERRE MOLINIER,0
