acmi_id,acmi_name,wikidata_id,wikidata_name,match
74232,P. HIRSCH,Q429973,PAUL HIRSCH,50
74232,P. HIRSCH,Q6134359,JAMES G. HIRSCH,49
74232,P. HIRSCH,Q99737333,TEREZA HIRSCH,47
74232,P. HIRSCH,Q365023,JUDD HIRSCH,44
74232,P. HIRSCH,Q7149372,PAUL BIRCH,43
74232,P. HIRSCH,Q1723836,ROBERT HIRSCH,43
74232,P. HIRSCH,Q3189529,JULIEN HIRSCH,43
74232,P. HIRSCH,Q2891207,NURIT HIRSH,42
74232,P. HIRSCH,Q1598467,HEINRICH PEER,42
74232,P. HIRSCH,Q510070,TINA HIRSCH,41
74232,P. HIRSCH,Q39141049,OLE HINSCH,41
74232,P. HIRSCH,Q96919,HEINRICH SPOERL,41
74232,P. HIRSCH,Q6805567,KARL T. HIRSCH,40
74232,P. HIRSCH,Q2474964,ULI HANISCH,40
74232,P. HIRSCH,Q3260128,LOU HIRSCH,39
74232,P. HIRSCH,Q4717190,ALEX HIRSCH,38
74232,P. HIRSCH,Q1691721,JOEL HIRSCHHORN,38
74232,P. HIRSCH,Q1635165,HUGO HIRSCH,38
74232,P. HIRSCH,Q18687844,R. C. HORSCH,36
74232,P. HIRSCH,Q4296134,PETER HEERSCHOP,36
74232,P. HIRSCH,Q7068209,JACHIN HIRSCH,35
74232,P. HIRSCH,Q11995196,PER FRISCH,34
74232,P. HIRSCH,Q7208814,POL GREISCH,34
74232,P. HIRSCH,Q3785774,HIROSHI ITO,33
74232,P. HIRSCH,Q60215376,HARSHAD PK,33
74232,P. HIRSCH,Q105750,PETER HIRCHE,33
74232,P. HIRSCH,Q19960393,OLAF HIRSCHBERG,32
74232,P. HIRSCH,Q1869820,LORA HIRSCHBERG,31
74232,P. HIRSCH,Q6513896,LEE HIRSCH,30
74232,P. HIRSCH,Q871706,LUDWIG HIRSCH,29
74232,P. HIRSCH,Q95362499,KAREL HIRSCH,29
74232,P. HIRSCH,Q6612106,ADAM HIRSCH,28
74232,P. HIRSCH,Q21035822,PETER HEINRICH,27
74232,P. HIRSCH,Q7620197,STORM DE HIRSCH,26
74232,P. HIRSCH,Q444009,PERETZ HIRSCHBEIN,26
74232,P. HIRSCH,Q257145,STAN KIRSCH,24
74232,P. HIRSCH,Q63432052,ED BIRCH,15
74232,P. HIRSCH,Q60712188,PHILIPP HIRSCH,0
74232,P. HIRSCH,Q76370677,JEAN HIRSCHBERG,0
74232,P. HIRSCH,Q76454207,SALA HIRSCHORN,0
74232,P. HIRSCH,Q11766369,MAJA HIRSCH,0
74232,P. HIRSCH,Q89017079,PETR HIRSCH,0
74232,P. HIRSCH,Q27961474,NARCISA HIRSCH,0
74232,P. HIRSCH,Q1286689,WILBERT HIRSCH,0
