acmi_id,acmi_name,wikidata_id,wikidata_name,match
81402,WILLIAM ALFRED GIBSON,Q3568402,WILLIAM B. DAVIDSON,62
81402,WILLIAM ALFRED GIBSON,Q1395104,WILLIAM DEMAREST,62
81402,WILLIAM ALFRED GIBSON,Q2807994,WILLIAM WALLACE,60
81402,WILLIAM ALFRED GIBSON,Q1365729,WILLIAM BEAUDINE,58
81402,WILLIAM ALFRED GIBSON,Q690973,ALFRED GILKS,57
81402,WILLIAM ALFRED GIBSON,Q8012508,WILLIAM HORBERG,57
81402,WILLIAM ALFRED GIBSON,Q2960453,CHARLES WILLIAMS,57
81402,WILLIAM ALFRED GIBSON,Q2581179,WILLIAM VON BRINCKEN,55
81402,WILLIAM ALFRED GIBSON,Q1358712,WILLIAM GARGAN,55
81402,WILLIAM ALFRED GIBSON,Q4020166,WILLIAM TANNEN,55
81402,WILLIAM ALFRED GIBSON,Q4020116,WILLIAM P.S. EARLE,55
81402,WILLIAM ALFRED GIBSON,Q782154,WILLIAM LEBARON,55
81402,WILLIAM ALFRED GIBSON,Q443413,CAROLINE WILLIAMS,54
81402,WILLIAM ALFRED GIBSON,Q152542,WILLIAM SADLER,53
81402,WILLIAM ALFRED GIBSON,Q134382,WILLIAM FOX,52
81402,WILLIAM ALFRED GIBSON,Q457830,WILLIAM ABADIE,52
81402,WILLIAM ALFRED GIBSON,Q2580846,WILLIAM V. SKALL,52
81402,WILLIAM ALFRED GIBSON,Q2251599,WILLIAM FARNUM,52
81402,WILLIAM ALFRED GIBSON,Q5326482,EARLE WILLIAMS,52
81402,WILLIAM ALFRED GIBSON,Q8014107,WILLIAM KONG,52
81402,WILLIAM ALFRED GIBSON,Q16525485,ALFREDO VARELLI,52
81402,WILLIAM ALFRED GIBSON,Q204092,WILLIE DIXON,51
81402,WILLIAM ALFRED GIBSON,Q3568632,WILLIAM FRESHMAN,50
81402,WILLIAM ALFRED GIBSON,Q2579038,WILLIAM H. CLIFFORD,50
81402,WILLIAM ALFRED GIBSON,Q95002,WILLIAM HOLDEN,50
81402,WILLIAM ALFRED GIBSON,Q932744,RUPERT GREGSON-WILLIAMS,50
81402,WILLIAM ALFRED GIBSON,Q2577710,WILLIAM LYON,50
81402,WILLIAM ALFRED GIBSON,Q1372770,WILLIAM SANDERSON,50
81402,WILLIAM ALFRED GIBSON,Q96852,FRED WILLIAMS,50
81402,WILLIAM ALFRED GIBSON,Q668993,WILLIAM HAINES,50
81402,WILLIAM ALFRED GIBSON,Q541685,WILLIAM ALWYN,50
81402,WILLIAM ALFRED GIBSON,Q1290248,WILLIAM FRAWLEY,50
81402,WILLIAM ALFRED GIBSON,Q106375903,WILLIAM ROWLAND,50
