acmi_id,acmi_name,wikidata_id,wikidata_name,match
11623,CLARE SPOELSTRA,Q457322,CARMEN SEVILLA,53
11623,CLARE SPOELSTRA,Q3084891,ROGER CAREL,52
11623,CLARE SPOELSTRA,Q3658895,CARLO SPOSITO,50
11623,CLARE SPOELSTRA,Q8303469,LAURENT SPIELVOGEL,49
11623,CLARE SPOELSTRA,Q1566087,LARS SODERDAHL,49
11623,CLARE SPOELSTRA,Q275467,MARKIE POST,48
11623,CLARE SPOELSTRA,Q24881,LAURA SOVERAL,48
11623,CLARE SPOELSTRA,Q5752488,CARMEN CONESA,46
11623,CLARE SPOELSTRA,Q7172561,PETER ARNE,46
11623,CLARE SPOELSTRA,Q78505,PETER LORRE,46
11623,CLARE SPOELSTRA,Q7175383,PETER LAWRENCE,45
11623,CLARE SPOELSTRA,Q339669,CLAIRE WINDSOR,45
11623,CLARE SPOELSTRA,Q1041656,CARLES SANTOS VENTURA,45
11623,CLARE SPOELSTRA,Q18205964,CLARENCE KOLSTER,45
11623,CLARE SPOELSTRA,Q3376519,PETER CRANE,45
11623,CLARE SPOELSTRA,Q234809,SARAH CLARKE,44
11623,CLARE SPOELSTRA,Q77800,PETER CARSTEN,44
11623,CLARE SPOELSTRA,Q3884278,ORA CAREW,44
11623,CLARE SPOELSTRA,Q3665508,CESARE POLACCO,44
11623,CLARE SPOELSTRA,Q16633484,CLAES SODERQUIST,44
11623,CLARE SPOELSTRA,Q22340925,CLARKE KENT,44
11623,CLARE SPOELSTRA,Q99714,CLAIRE ROMMER,44
11623,CLARE SPOELSTRA,Q3434810,ROBERT CLARKE,43
11623,CLARE SPOELSTRA,Q1370022,ESTHER CARENA,43
11623,CLARE SPOELSTRA,Q185122,CARMEN ELECTRA,43
11623,CLARE SPOELSTRA,Q3236786,LESTER COLE,43
11623,CLARE SPOELSTRA,Q61934599,PETRA LAITI,43
11623,CLARE SPOELSTRA,Q6499321,LAURA POITRAS,43
11623,CLARE SPOELSTRA,Q242222,MELISSA LAUREN,43
11623,CLARE SPOELSTRA,Q72869,STAN LAUREL,43
11623,CLARE SPOELSTRA,Q7342955,ROBERT CLARKE,43
11623,CLARE SPOELSTRA,Q1967573,CLAIRE GERARD,43
11623,CLARE SPOELSTRA,Q3776476,CARME ELIAS,43
11623,CLARE SPOELSTRA,Q17521931,CATHERINE SOLA,42
