acmi_id,acmi_name,wikidata_id,wikidata_name,match
32295,SIMON SHORE,Q16193364,SIMON SHORE,100
32295,SIMON SHORE,Q2965989,CHRISTINE SIMON,60
32295,SIMON SHORE,Q18002667,SIMON BARRETT,59
32295,SIMON SHORE,Q948417,SIMON ANDREU,57
32295,SIMON SHORE,Q507440,ANDREW SIMPSON,56
32295,SIMON SHORE,Q128790,GEORGES SIMENON,56
32295,SIMON SHORE,Q15452028,KISHORE SAHU,56
32295,SIMON SHORE,Q286023,JOSETTE SIMON,56
32295,SIMON SHORE,Q192021,SIMON BAKER,56
32295,SIMON SHORE,Q1196052,RUSSELL SIMPSON,55
32295,SIMON SHORE,Q3484424,SIMON RABY,55
32295,SIMON SHORE,Q11128171,JOZEF SIMONCIC,54
32295,SIMON SHORE,Q726182,SHIMON DOTAN,53
32295,SIMON SHORE,Q9358560,KIM HEE-WON,53
32295,SIMON SHORE,Q2848642,ANDRE SIMEON,53
32295,SIMON SHORE,Q17565526,ERICSON CORE,53
32295,SIMON SHORE,Q1094826,CLAIRE SIMPSON,53
32295,SIMON SHORE,Q207197,GENE SIMMONS,53
32295,SIMON SHORE,Q3324016,MORGANE MORE,53
32295,SIMON SHORE,Q1862717,SIMON ROUSE,53
32295,SIMON SHORE,Q731187,SIMON CALLOW,50
32295,SIMON SHORE,Q705602,SIMON MCBURNEY,50
32295,SIMON SHORE,Q12338581,SOREN STEEN,50
32295,SIMON SHORE,Q7562588,SONYA SONES,50
32295,SIMON SHORE,Q62975,SHARON STONE,50
32295,SIMON SHORE,Q630962,SANDOR SIMO,50
32295,SIMON SHORE,Q7518854,SIMON GODWIN,50
32295,SIMON SHORE,Q55599896,SIMON EDELSTEIN,50
32295,SIMON SHORE,Q238464,SIMON PEGG,50
32295,SIMON SHORE,Q4419748,IGOR' SIMONOV,50
32295,SIMON SHORE,Q2975651,SILVIO HORTA,50
32295,SIMON SHORE,Q3484562,SIMONE DUHART,50
32295,SIMON SHORE,Q3181781,JOHN HORSLEY,50
32295,SIMON SHORE,Q61276863,LION BISCHOF,50
32295,SIMON SHORE,Q638791,SIMON BOSWELL,48
32295,SIMON SHORE,Q6270624,JON DORE,48
32295,SIMON SHORE,Q2217716,SAMSON BURKE,48
32295,SIMON SHORE,Q368493,SIMON CURTIS,48
32295,SIMON SHORE,Q299297,SIMON HELBERG,48
32295,SIMON SHORE,Q3484592,SIMONE PARIS,48
32295,SIMON SHORE,Q359226,HORACE MCCOY,48
