acmi_id,acmi_name,wikidata_id,wikidata_name,match
84148,KARIM DEBBAGH,Q22115322,KARIM AMER,74
84148,KARIM DEBBAGH,Q104146,DEBORAH KERR,70
84148,KARIM DEBBAGH,Q568179,DEBORAH MAILMAN,64
84148,KARIM DEBBAGH,Q89507,KARIN BAAL,63
84148,KARIM DEBBAGH,Q1729465,KARIN JAGD,60
84148,KARIM DEBBAGH,Q16048111,BABAK KARIMI,59
84148,KARIM DEBBAGH,Q65115672,DEBRA KOURI,59
84148,KARIM DEBBAGH,Q3292505,MARIE DEA,58
84148,KARIM DEBBAGH,Q1181582,DEBORAH LURIE,57
84148,KARIM DEBBAGH,Q1936124,MIMI DERBA,57
84148,KARIM DEBBAGH,Q2686633,DEOBIA OPAREI,57
84148,KARIM DEBBAGH,Q5248257,DEBORAH HARMON,56
84148,KARIM DEBBAGH,Q65115671,DEBAKI RAI,55
84148,KARIM DEBBAGH,Q12222229,ADEL KARAM,53
84148,KARIM DEBBAGH,Q151168,MARTIN KLEBBA,52
84148,KARIM DEBBAGH,Q23683408,KAREL DEGL,50
84148,KARIM DEBBAGH,Q12410271,EZRA KAFRI,50
84148,KARIM DEBBAGH,Q6370538,KARIM ABDEL AZIZ,46
84148,KARIM DEBBAGH,Q21254021,DEBRA WARD,46
84148,KARIM DEBBAGH,Q27645532,DEBORAH KORS,44
84148,KARIM DEBBAGH,Q450113,KIM DEITCH,44
84148,KARIM DEBBAGH,Q1157396,DAGUR KARI,43
84148,KARIM DEBBAGH,Q3130760,KARIM ADDA,40
84148,KARIM DEBBAGH,Q19880679,BAVAND KARIM,39
84148,KARIM DEBBAGH,Q444673,DEBRAH FARENTINO,38
84148,KARIM DEBBAGH,Q22269427,KARI BAADE,38
84148,KARIM DEBBAGH,Q6369282,KAREL DUBA,38
84148,KARIM DEBBAGH,Q11768818,MARIA DULEBA,38
84148,KARIM DEBBAGH,Q89832,FARID BANG,36
84148,KARIM DEBBAGH,Q61456591,DEBRA KAREN,33
84148,KARIM DEBBAGH,Q15447457,KATRIN GEBBE,32
84148,KARIM DEBBAGH,Q5246264,DEAN KARR,30
84148,KARIM DEBBAGH,Q18238537,KARIN EKBERG,29
84148,KARIM DEBBAGH,Q3066875,FARID DMS DEBAH,29
84148,KARIM DEBBAGH,Q1401419,KARIM DEBBAGH,25
84148,KARIM DEBBAGH,Q121322,DEBORAH KAUFMANN,24
84148,KARIM DEBBAGH,Q23759731,DEBRA JARVIS,23
84148,KARIM DEBBAGH,Q1994262,KARIMA ADEBIBE,23
84148,KARIM DEBBAGH,Q1350327,ERGASH KARIMOV,22
84148,KARIM DEBBAGH,Q3193163,KARIM ABBOU,21
84148,KARIM DEBBAGH,Q720457,DEAN KAMEN,21
84148,KARIM DEBBAGH,Q66124074,KIM DEAN,21
84148,KARIM DEBBAGH,Q1370777,KAORI IIDA,20
84148,KARIM DEBBAGH,Q3243063,BISMA KARISMA,18
84148,KARIM DEBBAGH,Q106090230,SUKURAI DEBBARMA,17
84148,KARIM DEBBAGH,Q106090058,RUHI DEBBARMA,17
84148,KARIM DEBBAGH,Q5900255,BAKER KARIM,12
84148,KARIM DEBBAGH,Q72323484,KARINA DAM,0
84148,KARIM DEBBAGH,Q3666326,ADNAN KARIM,0
84148,KARIM DEBBAGH,Q12230670,FERIAL KARIM,0
84148,KARIM DEBBAGH,Q4724934,ALI KARIM,0
84148,KARIM DEBBAGH,Q16200225,REEMA DEBNATH,0
84148,KARIM DEBBAGH,Q55391744,MARIA DEBSKA,0
84148,KARIM DEBBAGH,Q10269252,DEBORAH KALUME,0
