acmi_id,acmi_name,wikidata_id,wikidata_name,match
23036,VALENTINI,Q962142,ALFIO CONTINI,55
23036,VALENTINI,Q1398564,GABRIELE TINTI,55
23036,VALENTINI,Q533171,ALBERT SIMONIN,49
23036,VALENTINI,Q4007759,VALENTINO ORSINI,49
23036,VALENTINI,Q1964037,VALENTIN GAFT,49
23036,VALENTINI,Q60229347,VERONICA J. VALENTINI,49
23036,VALENTINI,Q3334861,NADIA BARENTIN,49
23036,VALENTINI,Q3830721,LEOPOLDO VALENTINI,48
23036,VALENTINI,Q259986,VALENTINA CORTESE,47
23036,VALENTINI,Q2508704,VALENTINO MACCHI,47
23036,VALENTINI,Q265232,ALICE TAGLIONI,47
23036,VALENTINI,Q3396369,JIM FLORENTINE,47
23036,VALENTINI,Q3553582,VALENTIN EZHOV,47
23036,VALENTINI,Q3553658,VALENTINE TESSIER,47
23036,VALENTINI,Q117899,VALENTINA CERVI,47
23036,VALENTINI,Q4064829,VALENTINA ANANINA,47
23036,VALENTINI,Q696347,AVE NINCHI,47
23036,VALENTINI,Q2831601,ALBERT VALENTIN,46
23036,VALENTINI,Q20013031,TRINI ALONSO,46
23036,VALENTINI,Q4007731,VALENTINE GRANT,46
23036,VALENTINI,Q3553660,VALENTINE VARELA,45
23036,VALENTINI,Q4021766,XENIA VALDERI,45
23036,VALENTINI,Q208408,TIM ALLEN,45
23036,VALENTINI,Q364405,VALENTINE DAVIES,45
23036,VALENTINI,Q12743020,VALENTIN RUPITA,45
23036,VALENTINI,Q87148,HERMANN VALLENTIN,44
23036,VALENTINI,Q1872999,LUCA VENANTINI,44
23036,VALENTINI,Q1257463,EDDA ALBERTINI,44
23036,VALENTINI,Q1364933,GARY VALENTINE,44
23036,VALENTINI,Q6158896,VALENTIN PAREDES,44
23036,VALENTINI,Q7910828,VALENTIN VAALA,44
23036,VALENTINI,Q188692,RUDOLPH VALENTINO,44
23036,VALENTINI,Q18548532,VALENTIN TEODOSIU,43
23036,VALENTINI,Q3553646,VALENTINE DYALL,43
23036,VALENTINI,Q934649,VALENTINA CHICO,43
23036,VALENTINI,Q3847904,MARIELLA VALENTINI,43
23036,VALENTINI,Q4971707,TRINE PALLESEN,43
23036,VALENTINI,Q3608590,ALBERTO SPAINI,43
23036,VALENTINI,Q2508610,VALENTINA SAUCA,42
23036,VALENTINI,Q66429777,TINA IVLEV,42
23036,VALENTINI,Q4417742,VALENTINA SEROVA,42
23036,VALENTINI,Q41884795,VALENTINA BELLE,42
23036,VALENTINI,Q4514243,VALENTIN CHERNYKH,42
23036,VALENTINI,Q368071,VALENTINO BUCCHI,42
23036,VALENTINI,Q15451139,VALENTIN THURN,42
23036,VALENTINI,Q534305,VALENTINA SEROVA,42
23036,VALENTINI,Q3779357,GUIDO LEONTINI,42
23036,VALENTINI,Q27050855,VALENTIN AREH,42
23036,VALENTINI,Q3850026,MARTIN ALLEN,42
23036,VALENTINI,Q12743030,VALENTIN URITESCU,42
23036,VALENTINI,Q4007738,VALENTINO BROSIO,42
23036,VALENTINI,Q234647,MINI ANDEN,42
23036,VALENTINI,Q2507186,HILTON VALENTINE,41
23036,VALENTINI,Q2404207,VALENTINE MONNIER,41
