acmi_id,acmi_name,wikidata_id,wikidata_name,match
74991,W. GYORGY,Q3301492,GEORGE LOWE,51
74991,W. GYORGY,Q944819,WALT GORNEY,48
74991,W. GYORGY,Q5545867,GEORGE WANG,47
74991,W. GYORGY,Q1122979,GYORGY KALMAN,47
74991,W. GYORGY,Q1267029,GEORG WITT,47
74991,W. GYORGY,Q1508504,GEORGE WANG,46
74991,W. GYORGY,Q247738,GYORGY ILLES,44
74991,W. GYORGY,Q1236327,GYORGY PINTER,44
74991,W. GYORGY,Q3101729,GEORGE LOWE,44
74991,W. GYORGY,Q921564,GYORGY RANKI,42
74991,W. GYORGY,Q16523216,GYORGYI TARJAN,42
74991,W. GYORGY,Q1120111,GYORGY KOVACS,41
74991,W. GYORGY,Q1414815,GYORGY VUKAN,41
74991,W. GYORGY,Q5102829,GEORGE KUWA,41
74991,W. GYORGY,Q6138720,GEORGE HOWE,40
74991,W. GYORGY,Q5625663,GYORGY KURTHY,38
74991,W. GYORGY,Q16523007,GYORGY SZINETAR,37
74991,W. GYORGY,Q724571,GYORGY SPIRO,36
74991,W. GYORGY,Q1228703,GYORGY PALASTHY,36
74991,W. GYORGY,Q154331,GYORGY LIGETI,36
74991,W. GYORGY,Q721637,GYORGY ORBAN,35
74991,W. GYORGY,Q269412,GEORGE V,34
74991,W. GYORGY,Q12348545,GYORGY KOVACS,34
74991,W. GYORGY,Q3103647,GEORGES WOD,33
74991,W. GYORGY,Q507813,GYORGY PALFI,32
74991,W. GYORGY,Q29584553,GORKY M,31
74991,W. GYORGY,Q1299933,GYORGY SZOMJAS,31
74991,W. GYORGY,Q31214,GYORGY HAMOS,31
74991,W. GYORGY,Q929267,GYORGY SELMECZI,31
74991,W. GYORGY,Q2893794,GEORGE WEBB,30
74991,W. GYORGY,Q898386,GYORGY PETRI,29
74991,W. GYORGY,Q1004675,GYORGY FEK,29
74991,W. GYORGY,Q97202908,GYORGY SZOO,29
74991,W. GYORGY,Q1253190,GYORGY REVESZ,29
74991,W. GYORGY,Q16960477,GEORGE WADA,29
74991,W. GYORGY,Q750105,GYORGY SCHWAJDA,27
74991,W. GYORGY,Q19339311,GEORGE WING,27
74991,W. GYORGY,Q1253528,GYORGY RONAY,26
74991,W. GYORGY,Q1288607,GYORGY SIMON,25
74991,W. GYORGY,Q1315366,GYORGY SOS,25
74991,W. GYORGY,Q5545696,GEORGE W. MEYER,23
74991,W. GYORGY,Q1294090,GYORGYI SZAKACS,23
74991,W. GYORGY,Q1377706,GREY OWL,21
74991,W. GYORGY,Q17582701,GYORGY PATKOS,20
74991,W. GYORGY,Q106282627,GEORGE WYNN,18
74991,W. GYORGY,Q1410540,GEORG GRAWE,17
74991,W. GYORGY,Q1030449,LASZLO GYORGY,17
74991,W. GYORGY,Q30055525,GYORGY KRISTOF,11
74991,W. GYORGY,Q45933464,GYORGY SOMHEGYI,0
74991,W. GYORGY,Q1297296,GYORGY SZEPESI,0
74991,W. GYORGY,Q15022034,GYORGYI SZALAI,0
74991,W. GYORGY,Q326823,GYORGY KONRAD,0
74991,W. GYORGY,Q15281049,GYORGY CSIK,0
74991,W. GYORGY,Q1030427,ISTVAN GYORGY,0
74991,W. GYORGY,Q1036583,GYORGY HINTSCH,0
74991,W. GYORGY,Q236557,GORGO,0
