acmi_id,acmi_name,wikidata_id,wikidata_name,match
17596,STAN LATHAN,Q2346772,STEVAN LARNER,57
17596,STAN LATHAN,Q7407730,SAM KATZMAN,57
17596,STAN LATHAN,Q181900,STAN LEE,57
17596,STAN LATHAN,Q62975,SHARON STONE,56
17596,STAN LATHAN,Q363518,JULIAN SANDS,56
17596,STAN LATHAN,Q269975,ANTHONY MANN,56
17596,STAN LATHAN,Q103702,RUTH STEPHAN,56
17596,STAN LATHAN,Q3134089,HERMAN STEIN,55
17596,STAN LATHAN,Q312902,STEPHEN LANG,55
17596,STAN LATHAN,Q7684215,TAO-LIANG TAN,55
17596,STAN LATHAN,Q574025,ANTHONY STEFFEN,55
17596,STAN LATHAN,Q6969334,NATHAN SCOTT,55
17596,STAN LATHAN,Q72869,STAN LAUREL,55
17596,STAN LATHAN,Q2076897,STUART PATON,54
17596,STAN LATHAN,Q236394,MARTHA SCOTT,54
17596,STAN LATHAN,Q6136299,SUSANA BELTRAN,54
17596,STAN LATHAN,Q491264,NATHAN LANE,54
17596,STAN LATHAN,Q455898,SEBASTIAN STAN,53
17596,STAN LATHAN,Q15440196,JONATHAN TAPLIN,53
17596,STAN LATHAN,Q1789215,KRISTIAN HALKEN,52
17596,STAN LATHAN,Q705995,STANLEY KWAN,52
17596,STAN LATHAN,Q2411817,LITA STANTIC,52
17596,STAN LATHAN,Q1966670,NATHAN WANG,52
17596,STAN LATHAN,Q32439,STEPHANE AUDRAN,52
17596,STAN LATHAN,Q58435299,SABINE HAHN,52
17596,STAN LATHAN,Q16199225,CHIRANTAN BHATT,51
17596,STAN LATHAN,Q16762370,LAKEITH STANFIELD,51
17596,STAN LATHAN,Q450634,KATHARINE TOWNE,50
17596,STAN LATHAN,Q19665837,JONATHAN WATTON,50
17596,STAN LATHAN,Q4707881,ALAN TANG,50
17596,STAN LATHAN,Q729828,JONATHAN SILVERMAN,50
17596,STAN LATHAN,Q3972556,STEFANO LENTINI,50
17596,STAN LATHAN,Q153141,SCATMAN JOHN,50
17596,STAN LATHAN,Q15978520,JONATHAN MALEN,50
17596,STAN LATHAN,Q2852941,ANTHONY ROSANO,50
17596,STAN LATHAN,Q3433244,RITA LAFONTAINE,50
17596,STAN LATHAN,Q7636729,SULTAN RAHI,50
