acmi_id,acmi_name,wikidata_id,wikidata_name,match
30481,WALTER READE ORGANIZATION,Q7965932,WALTER READE,72
30481,WALTER READE ORGANIZATION,Q3565679,WALTER ANTHONY,45
30481,WALTER READE ORGANIZATION,Q7964603,WALTER COURTNEY ROWDEN,34
30481,WALTER READE ORGANIZATION,Q4017919,WALTER FONTANA,29
30481,WALTER READE ORGANIZATION,Q6968260,NATALIE WALTER,28
30481,WALTER READE ORGANIZATION,Q10393064,WALTER D'AVILA,25
30481,WALTER READE ORGANIZATION,Q16165183,WALTER GEORGE ALTON,24
30481,WALTER READE ORGANIZATION,Q3617842,ANNA WALTER,21
30481,WALTER READE ORGANIZATION,Q42302609,WALTHER ANDREASEN,21
30481,WALTER READE ORGANIZATION,Q1789365,KRISTINA WALTER,6
30481,WALTER READE ORGANIZATION,Q76658,FRANK-WALTER STEINMEIER,0
