acmi_id,acmi_name,wikidata_id,wikidata_name,match
9179,ROB MCGRATH,Q268976,JACOB GROTH,56
9179,ROB MCGRATH,Q211040,ROSE MCGOWAN,49
9179,ROB MCGRATH,Q17270045,ROBERT NORTH,48
9179,ROB MCGRATH,Q3299549,MATT ROE,48
9179,ROB MCGRATH,Q3852272,MATTHEW ROBBINS,48
9179,ROB MCGRATH,Q6847934,MIKE MCGRATH,48
9179,ROB MCGRATH,Q27044068,ROB MORGAN,47
9179,ROB MCGRATH,Q24279323,PAT MCGRATH,46
9179,ROB MCGRATH,Q3310736,MICHEL ROBIN,46
9179,ROB MCGRATH,Q514527,TOM MCCARTHY,46
9179,ROB MCGRATH,Q3246613,RON HAGERTHY,45
9179,ROB MCGRATH,Q191999,ROBERT MCNAMARA,45
9179,ROB MCGRATH,Q1322337,TOM MCBEATH,44
9179,ROB MCGRATH,Q2491621,RON RASH,44
9179,ROB MCGRATH,Q1251817,DOUG MCGRATH,43
9179,ROB MCGRATH,Q3434272,ROBBI MORGAN,43
9179,ROB MCGRATH,Q2503898,ROB FRUITHOF,43
9179,ROB MCGRATH,Q1131799,CORA ROBERTS,43
9179,ROB MCGRATH,Q2278102,ROBIN GARTHWAIT,42
9179,ROB MCGRATH,Q263256,KIRBY GRANT,42
9179,ROB MCGRATH,Q3725038,MARTHA ROTH,42
9179,ROB MCGRATH,Q3434215,ROB MORAN,41
9179,ROB MCGRATH,Q3441813,RONNY GRAHAM,41
9179,ROB MCGRATH,Q3310709,MICHEL ROB,41
9179,ROB MCGRATH,Q119923,ROBERT GRAF,41
9179,ROB MCGRATH,Q575444,MARK MCGRATH,41
9179,ROB MCGRATH,Q947525,ROBERT GANT,40
9179,ROB MCGRATH,Q777219,ROBERT GRAY,39
9179,ROB MCGRATH,Q469827,ROBIN CURTIS,39
9179,ROB MCGRATH,Q6886247,MO MCRAE,39
9179,ROB MCGRATH,Q1571715,JUDY MCGRATH,38
9179,ROB MCGRATH,Q2601849,DARBY CRASH,38
9179,ROB MCGRATH,Q6247836,JOHN MCGRATH,38
9179,ROB MCGRATH,Q6962051,NAMRATA RAO,38
9179,ROB MCGRATH,Q2942215,CATHY ROSIER,37
9179,ROB MCGRATH,Q2942199,CATHY LOBE,37
9179,ROB MCGRATH,Q74227,TOM MCGRATH,37
9179,ROB MCGRATH,Q20871222,CATHY CROSBY,37
9179,ROB MCGRATH,Q3938262,ROBERT E. GRAHAM,37
9179,ROB MCGRATH,Q6789047,MATT MCGRATH,36
9179,ROB MCGRATH,Q2750788,MR. PROBZ,36
9179,ROB MCGRATH,Q22101772,ROBERT AMRAM,36
9179,ROB MCGRATH,Q3938389,ROBERT NORTH,36
9179,ROB MCGRATH,Q54151542,ROBY RAJ,35
9179,ROB MCGRATH,Q3310721,MICHEL ROBBE,35
9179,ROB MCGRATH,Q95344996,ROBERT MATT,35
9179,ROB MCGRATH,Q2061223,PAUL MCGRATH,35
9179,ROB MCGRATH,Q3434203,ROB MACHADO,35
9179,ROB MCGRATH,Q3546332,NOBU MCCARTHY,35
9179,ROB MCGRATH,Q918767,MATT MCGRATH,35
9179,ROB MCGRATH,Q66091514,ROBERT FIRTH,34
9179,ROB MCGRATH,Q450796,ROBIN MORGAN,34
9179,ROB MCGRATH,Q7346461,ROBERT KRAFT,34
9179,ROB MCGRATH,Q2849939,SEAN MCGRATH,34
9179,ROB MCGRATH,Q7441236,SEAN MCGRATH,34
9179,ROB MCGRATH,Q95841555,ROB MORELAND,33
9179,ROB MCGRATH,Q920996,PATRICK MCGRATH,32
9179,ROB MCGRATH,Q212979,ROBERT GATES,32
9179,ROB MCGRATH,Q380200,PAUL MCGRATH,32
9179,ROB MCGRATH,Q56153777,ROB MUIR,32
9179,ROB MCGRATH,Q455723,ROBERT CRAY,32
9179,ROB MCGRATH,Q77912417,MATHIEU ROY,32
9179,ROB MCGRATH,Q353501,ROB MARSHALL,31
9179,ROB MCGRATH,Q5596404,GRANT PIRO,31
9179,ROB MCGRATH,Q7363844,RON GRAHAM,30
9179,ROB MCGRATH,Q888121,BOB MCGRATH,30
9179,ROB MCGRATH,Q11142447,CATHY SHARON,30
9179,ROB MCGRATH,Q6050007,EMRAH SERBES,30
9179,ROB MCGRATH,Q64225012,ROB GRADISEN,30
9179,ROB MCGRATH,Q7803944,TIM MCGRATH,29
9179,ROB MCGRATH,Q7364157,RON MCLARTY,28
9179,ROB MCGRATH,Q7340944,ROBBIE MCGREGOR,28
9179,ROB MCGRATH,Q3435881,ROBERT MAZET,27
9179,ROB MCGRATH,Q66132401,ROB MARS,27
9179,ROB MCGRATH,Q27733311,ROBERT HEATH,26
9179,ROB MCGRATH,Q4251141,MARAH ROESLI,26
9179,ROB MCGRATH,Q6832710,MICHAEL MCGRATH,26
9179,ROB MCGRATH,Q63515562,ROB RICHERT,26
9179,ROB MCGRATH,Q61641258,ROB GRANT,24
9179,ROB MCGRATH,Q7340364,ROB MCLAUGHLIN,24
9179,ROB MCGRATH,Q89178717,MATHIEU ROBIN,22
9179,ROB MCGRATH,Q95755785,RACHEL ROBEY,21
9179,ROB MCGRATH,Q7369503,ROSS MATHEWS,16
9179,ROB MCGRATH,Q66018858,ROBERT CRAYTON,16
9179,ROB MCGRATH,Q5596298,GRANT L. ROBERTS,15
9179,ROB MCGRATH,Q71557106,RODD RATHJEN,15
9179,ROB MCGRATH,Q26180274,ROBERT MCDARRA,10
9179,ROB MCGRATH,Q72870947,ROB MOKARAKA,9
9179,ROB MCGRATH,Q72219457,ROB LAMBERT,9
9179,ROB MCGRATH,Q1338953,ROBERT GRAYSMITH,8
9179,ROB MCGRATH,Q83938573,ROBIN GUTCH,0
9179,ROB MCGRATH,Q2156025,ROB GNANT,0
9179,ROB MCGRATH,Q326845,ROBBIE MCINTOSH,0
9179,ROB MCGRATH,Q3939002,ROBERTO MURA,0
