acmi_id,acmi_name,wikidata_id,wikidata_name,match
39248,NEVILLE STANLEY,Q214309,SAM NEILL,50
39248,NEVILLE STANLEY,Q3496795,STANLEY ANDREWS,50
39248,NEVILLE STANLEY,Q3496859,STANLEY RIDGES,50
39248,NEVILLE STANLEY,Q181900,STAN LEE,48
39248,NEVILLE STANLEY,Q3968233,STANLEY FIELDS,48
39248,NEVILLE STANLEY,Q453406,STANLEY CLARKE,48
39248,NEVILLE STANLEY,Q549287,STANLEY HOLLOWAY,48
39248,NEVILLE STANLEY,Q589753,LIONEL STANDER,47
39248,NEVILLE STANLEY,Q2462725,SALLY O'NEIL,47
39248,NEVILLE STANLEY,Q730252,STANLEY MYERS,47
39248,NEVILLE STANLEY,Q3129963,STANLEY BLACK,46
39248,NEVILLE STANLEY,Q1444239,FRANK STANLEY,46
39248,NEVILLE STANLEY,Q117479,MELVILLE SHAVELSON,46
39248,NEVILLE STANLEY,Q1306352,STANLEY BAKER,45
39248,NEVILLE STANLEY,Q7599484,STANLEY BLYSTONE,44
39248,NEVILLE STANLEY,Q11205709,STANE SEVER,44
39248,NEVILLE STANLEY,Q7599859,STANLEY PAVEY,44
39248,NEVILLE STANLEY,Q472890,JEAN DREVILLE,44
39248,NEVILLE STANLEY,Q3031861,SALLY EILERS,44
39248,NEVILLE STANLEY,Q73136,STANLEY KRAMER,44
39248,NEVILLE STANLEY,Q3496847,STANLEY LOGAN,44
39248,NEVILLE STANLEY,Q705995,STANLEY KWAN,43
39248,NEVILLE STANLEY,Q48765,STANLEY DONEN,43
39248,NEVILLE STANLEY,Q7599523,STANLEY CLEMENTS,43
39248,NEVILLE STANLEY,Q36793509,ERIC STANZE,43
39248,NEVILLE STANLEY,Q276100,HELEN WESTLEY,43
39248,NEVILLE STANLEY,Q7599930,STANLEY RUBIN,43
39248,NEVILLE STANLEY,Q513711,NOEL NEILL,43
39248,NEVILLE STANLEY,Q5368085,STANLEY FUNG,42
39248,NEVILLE STANLEY,Q1139415,ANDRE LEON TALLEY,42
39248,NEVILLE STANLEY,Q356639,NEVIL SHUTE,42
39248,NEVILLE STANLEY,Q432019,NICOLE STEPHANE,42
39248,NEVILLE STANLEY,Q261104,KELLY STABLES,42
39248,NEVILLE STANLEY,Q711913,STANLEY CORTEZ,41
39248,NEVILLE STANLEY,Q2347223,STEVE NILES,41
39248,NEVILLE STANLEY,Q3496851,STANLEY MANN,41
39248,NEVILLE STANLEY,Q3496869,STANLEY SHEFF,41
39248,NEVILLE STANLEY,Q513212,VILLE VIRTANEN,40
39248,NEVILLE STANLEY,Q273509,ELLEN FOLEY,40
39248,NEVILLE STANLEY,Q241660,ANGIE STONE,40
39248,NEVILLE STANLEY,Q7509236,SIDNEY MILLER,40
39248,NEVILLE STANLEY,Q3554251,VALERIE DREVILLE,40
39248,NEVILLE STANLEY,Q2216568,SAM MELVILLE,40
39248,NEVILLE STANLEY,Q2402882,HELENE STANLEY,40
39248,NEVILLE STANLEY,Q3470517,SAM MELVILLE,40
39248,NEVILLE STANLEY,Q3426234,RENE GAINVILLE,40
39248,NEVILLE STANLEY,Q934108,KEVIN S. TENNEY,40
39248,NEVILLE STANLEY,Q259474,KIM STANLEY,40
39248,NEVILLE STANLEY,Q20739064,JOHN T. NEVILLE,40
39248,NEVILLE STANLEY,Q3179619,JOAN STALEY,40
39248,NEVILLE STANLEY,Q2052002,STANLEY ANDERSON,40
39248,NEVILLE STANLEY,Q3968236,STANLEY HUANG,39
39248,NEVILLE STANLEY,Q35985224,KJELD STANLEY,39
39248,NEVILLE STANLEY,Q295542,PAUL STANLEY,39
39248,NEVILLE STANLEY,Q7599660,STANLEY HAWES,39
39248,NEVILLE STANLEY,Q431784,TANYA ALLEN,39
39248,NEVILLE STANLEY,Q1390865,STANLEY KAMEL,39
39248,NEVILLE STANLEY,Q16012983,STANLEY GRANT,39
39248,NEVILLE STANLEY,Q7188629,PHYLLIS STANLEY,39
39248,NEVILLE STANLEY,Q7599509,STANLEY CAINE,39
39248,NEVILLE STANLEY,Q3399106,STANLEY LONG,39
39248,NEVILLE STANLEY,Q5460786,FLORENCE STANLEY,38
39248,NEVILLE STANLEY,Q5968121,STANLEY LUPINO,38
39248,NEVILLE STANLEY,Q506155,GILE STEELE,38
39248,NEVILLE STANLEY,Q3854318,MELVILLE SHYER,38
39248,NEVILLE STANLEY,Q1769264,JILL TALLEY,38
39248,NEVILLE STANLEY,Q1191180,DANIELLE SAVRE,38
39248,NEVILLE STANLEY,Q7599883,STANLEY PRAGER,38
39248,NEVILLE STANLEY,Q1312979,STANLEY FRAZEN,38
39248,NEVILLE STANLEY,Q1601558,STANLEY BAXTER,38
39248,NEVILLE STANLEY,Q1562738,NEIL STUKE,38
39248,NEVILLE STANLEY,Q7599541,STANLEY CRICK,38
39248,NEVILLE STANLEY,Q459380,STEVE TALLEY,37
