acmi_id,acmi_name,wikidata_id,wikidata_name,match
83623,JOANNE HARDING,Q143223,JOANNE FROGGATT,77
83623,JOANNE HARDING,Q98984,JUTTA HERING,67
83623,JOANNE HARDING,Q10326493,MARION MONNIER,67
83623,JOANNE HARDING,Q312878,JOHN CARRADINE,67
83623,JOANNE HARDING,Q3181696,JOHN HARMON,57
83623,JOANNE HARDING,Q1697482,JOHANNES FEHRING,57
83623,JOANNE HARDING,Q383821,JANNE CARLSSON,57
83623,JOANNE HARDING,Q28648847,JOHN DUNNING,55
83623,JOANNE HARDING,Q362500,JARED HARRIS,55
83623,JOANNE HARDING,Q326878,TY HARDIN,55
83623,JOANNE HARDING,Q462327,JOHN HEARD,53
83623,JOANNE HARDING,Q451813,ROMANE BOHRINGER,53
83623,JOANNE HARDING,Q2830114,ALAIN MONNE,53
83623,JOANNE HARDING,Q2733992,JERRY HARDIN,53
83623,JOANNE HARDING,Q367469,KADEEM HARDISON,50
83623,JOANNE HARDING,Q556556,MASON DARING,50
83623,JOANNE HARDING,Q458026,JANET AGREN,50
83623,JOANNE HARDING,Q974800,JON HARRIS,50
83623,JOANNE HARDING,Q704612,HUANG JIANXIN,50
83623,JOANNE HARDING,Q3807008,JANE HAMILTON,50
83623,JOANNE HARDING,Q212873,JANE BIRKIN,50
83623,JOANNE HARDING,Q13639480,JOE AHEARNE,50
83623,JOANNE HARDING,Q11464250,KARIN ONO,50
83623,JOANNE HARDING,Q1139296,JAY HARRINGTON,50
83623,JOANNE HARDING,Q15070000,JANE HALLAREN,50
83623,JOANNE HARDING,Q15864920,JOHANN ADMONI,47
83623,JOANNE HARDING,Q587641,JAMIE HARRIS,47
83623,JOANNE HARDING,Q2938806,CARINE JANSEN,47
83623,JOANNE HARDING,Q442907,JEANNIE BERLIN,47
83623,JOANNE HARDING,Q3126801,HANK MANN,46
83623,JOANNE HARDING,Q5653884,HARALD MOLANDER,46
83623,JOANNE HARDING,Q491333,HWANG JEONG-MIN,46
83623,JOANNE HARDING,Q270672,JOAN CHEN,46
83623,JOANNE HARDING,Q5686406,HAYDEN WAYNE,46
83623,JOANNE HARDING,Q106349,FANNY ARDANT,46
83623,JOANNE HARDING,Q5066201,CHAD CONNELL,46
83623,JOANNE HARDING,Q12285962,MARIN YANEV,46
83623,JOANNE HARDING,Q1585876,HAROLD J. STONE,46
83623,JOANNE HARDING,Q12625899,HWANG JEONG-SUN,44
83623,JOANNE HARDING,Q240250,JOANNE DRU,44
83623,JOANNE HARDING,Q6893517,MOHAN BHAKRI,44
83623,JOANNE HARDING,Q2392691,TANJA HARING,44
83623,JOANNE HARDING,Q7113240,OVANES OHANIAN,44
83623,JOANNE HARDING,Q230448,JANE CAMPION,44
83623,JOANNE HARDING,Q2004409,RANCE HOWARD,44
83623,JOANNE HARDING,Q4958691,SUZANNE KHARDALIAN,43
83623,JOANNE HARDING,Q471830,JOHNNY CHAN,43
83623,JOANNE HARDING,Q5213767,DAN JONES,43
83623,JOANNE HARDING,Q540389,JON BRION,43
83623,JOANNE HARDING,Q176929,JOHN DUNNING,43
83623,JOANNE HARDING,Q447160,JOANNA DAVID,43
83623,JOANNE HARDING,Q3159079,JACQUES HARDEN,43
83623,JOANNE HARDING,Q3170665,JEAN BEAUDIN,43
83623,JOANNE HARDING,Q3172471,JEAN HALAIN,43
83623,JOANNE HARDING,Q62975,SHARON STONE,43
83623,JOANNE HARDING,Q125426,JEANETTE HAIN,43
83623,JOANNE HARDING,Q68783644,JON ERWIN,43
83623,JOANNE HARDING,Q916370,BRIGITTE JANNER,43
83623,JOANNE HARDING,Q11917946,ALBERT JOHANNES,43
83623,JOANNE HARDING,Q91050,SONKE MOHRING,43
83623,JOANNE HARDING,Q3170490,JEAN BADIN,42
83623,JOANNE HARDING,Q688336,ALAIN TANNER,42
83623,JOANNE HARDING,Q6986040,NED MARIN,42
83623,JOANNE HARDING,Q6216374,JOHANNA HARWOOD,42
83623,JOANNE HARDING,Q3176065,JEANNE HERRY,42
83623,JOANNE HARDING,Q11832118,JOANNA BARNES,42
83623,JOANNE HARDING,Q532465,SANNA BRADING,42
83623,JOANNE HARDING,Q438641,IAN HARDING,42
83623,JOANNE HARDING,Q3161137,JAMES HARRISON,40
83623,JOANNE HARDING,Q432685,SABINE HAUDEPIN,40
83623,JOANNE HARDING,Q167683,JOHN HAMBURG,40
83623,JOANNE HARDING,Q1121589,JOHNNY HARRIS,40
83623,JOANNE HARDING,Q6205847,JOANNA HOGG,40
83623,JOANNE HARDING,Q12320039,JOHANNES ALLEN,40
83623,JOANNE HARDING,Q48843303,ADRIAN PANEK,40
83623,JOANNE HARDING,Q2681481,JOHN CARIANI,40
83623,JOANNE HARDING,Q238032,JEANNE CRAIN,40
83623,JOANNE HARDING,Q1646516,JEAN DARLING,40
83623,JOANNE HARDING,Q3181788,JOHN HUBBARD,40
83623,JOANNE HARDING,Q5670833,JOHN HOWARD,40
83623,JOANNE HARDING,Q12614774,JANG HANG-SEON,40
83623,JOANNE HARDING,Q447438,JOHN HART,40
83623,JOANNE HARDING,Q6205008,JOAN DIXON,40
83623,JOANNE HARDING,Q79414100,SARAH HARDING,40
83623,JOANNE HARDING,Q318712,RENNY HARLIN,40
83623,JOANNE HARDING,Q1417577,JAN HOAG,40
83623,JOANNE HARDING,Q3175996,JEANNE BRINDEAU,40
83623,JOANNE HARDING,Q2072960,JAE HEAD,40
83623,JOANNE HARDING,Q3740790,HARDI VOLMER,40
83623,JOANNE HARDING,Q3127508,HARMON JONES,40
83623,JOANNE HARDING,Q1699098,JOHN ADDISON,40
83623,JOANNE HARDING,Q5805510,OLLE HILDING,40
83623,JOANNE HARDING,Q189422,JEAN DUJARDIN,40
83623,JOANNE HARDING,Q890739,ANDRE ROANNE,40
83623,JOANNE HARDING,Q3180049,JOE DOWNING,38
83623,JOANNE HARDING,Q11978838,JOHANNE BRUHN,38
83623,JOANNE HARDING,Q2502092,GORDON JONES,38
83623,JOANNE HARDING,Q446089,JOANNA GOING,38
83623,JOANNE HARDING,Q460987,ROXANNE HART,38
83623,JOANNE HARDING,Q3176070,JEANNE HERVIALE,38
83623,JOANNE HARDING,Q220554,ZORAN PREDIN,38
83623,JOANNE HARDING,Q4967830,KARIN MOLANDER,38
83623,JOANNE HARDING,Q1396324,JEANNE CARMEN,38
83623,JOANNE HARDING,Q5212274,DAMIAN JONES,38
83623,JOANNE HARDING,Q19874218,JOHNNY HINES,38
83623,JOANNE HARDING,Q3161991,JANINE CRISPIN,38
83623,JOANNE HARDING,Q54572610,JAMES HARRIS,38
83623,JOANNE HARDING,Q2829927,ALAIN JANEY,38
83623,JOANNE HARDING,Q2003971,JOHN HARRON,38
83623,JOANNE HARDING,Q15720482,JOHN ARLEDGE,38
83623,JOANNE HARDING,Q26903396,CAROLINE MONNET,38
83623,JOANNE HARDING,Q3809707,JOHNNY BEHAN,38
83623,JOANNE HARDING,Q6151119,JANE ARDEN,38
83623,JOANNE HARDING,Q229487,ALLISON JANNEY,38
83623,JOANNE HARDING,Q373231,ADRIAN JOHNSTON,38
83623,JOANNE HARDING,Q3574216,YVONNE MARTIN,36
83623,JOANNE HARDING,Q88173,JOHANNES BRANDT,36
83623,JOANNE HARDING,Q1898439,JOHN CARLIN,36
83623,JOANNE HARDING,Q3181785,JOHN HOWARD,36
83623,JOANNE HARDING,Q450634,KATHARINE TOWNE,36
83623,JOANNE HARDING,Q709655,JORDAN CHAN,36
83623,JOANNE HARDING,Q6237813,JOHN HARKINS,36
83623,JOANNE HARDING,Q24237734,JOHANNES HAMMEL,36
83623,JOANNE HARDING,Q6174007,JEFF HARDING,36
83623,JOANNE HARDING,Q6172062,JEANNE DARVILLE,36
83623,JOANNE HARDING,Q509948,JOE HUTSHING,36
83623,JOANNE HARDING,Q3176063,JEANNE HARDEYN,36
83623,JOANNE HARDING,Q489938,HWANG JANG-LEE,36
83623,JOANNE HARDING,Q1700383,JOHN HARRISON,36
83623,JOANNE HARDING,Q3177412,JEROME GUARDINO,36
83623,JOANNE HARDING,Q465125,JOAN HICKSON,36
83623,JOANNE HARDING,Q4647854,A. HARDING STEERMAN,36
83623,JOANNE HARDING,Q11861636,HARRI YLONEN,35
83623,JOANNE HARDING,Q766930,RONNIE HAWKINS,35
83623,JOANNE HARDING,Q982566,GIOVANNI ARPINO,35
83623,JOANNE HARDING,Q370188,JOAN HARRISON,35
83623,JOANNE HARDING,Q14116154,JOHANNES HOLOPAINEN,35
83623,JOANNE HARDING,Q6154553,JANINE HOSKING,35
83623,JOANNE HARDING,Q68165281,JANE AINSCOUGH,35
83623,JOANNE HARDING,Q108327090,JAN GARDNER,35
83623,JOANNE HARDING,Q1584622,HARALD MANNL,35
83623,JOANNE HARDING,Q8969349,HUANG JUE,35
83623,JOANNE HARDING,Q26812165,KAINE HARLING,35
83623,JOANNE HARDING,Q16092768,HWANG JEONG-MIN,35
83623,JOANNE HARDING,Q531033,NORAH BARING,35
83623,JOANNE HARDING,Q16227291,JOE HARRIS,35
83623,JOANNE HARDING,Q25479108,ORHAN AYDIN,35
83623,JOANNE HARDING,Q9011908,JOAN DOWLING,35
83623,JOANNE HARDING,Q3127466,HARLAN JORDAN,33
83623,JOANNE HARDING,Q3017811,LORNE CARDINAL,33
83623,JOANNE HARDING,Q272007,JOAN VAN ARK,33
83623,JOANNE HARDING,Q254962,SARAH HARDING,33
83623,JOANNE HARDING,Q2825115,ADRIEN ANTOINE,33
83623,JOANNE HARDING,Q1681583,JAN ARVAN,33
83623,JOANNE HARDING,Q704402,JOE CHENG,33
83623,JOANNE HARDING,Q6273338,JONATHAN HARDEN,33
83623,JOANNE HARDING,Q4496009,ROBERT HARLING,33
83623,JOANNE HARDING,Q1371127,JANE CAIN,33
83623,JOANNE HARDING,Q15407922,ECKHARD JANSEN,33
83623,JOANNE HARDING,Q6172330,JEANNIE CARSON,33
83623,JOANNE HARDING,Q1627461,JOHN DUNNING,33
83623,JOANNE HARDING,Q6708323,LYN HARDING,33
83623,JOANNE HARDING,Q1917393,JOHNNY HARRIS,33
83623,JOANNE HARDING,Q453973,ANGELA JONES,33
83623,JOANNE HARDING,Q12022549,JAN HARTL,33
83623,JOANNE HARDING,Q69234,JAN HARLAN,33
83623,JOANNE HARDING,Q1701370,JOHN PAULS-HARDING,32
83623,JOANNE HARDING,Q3179611,JOAN O'BRIEN,32
83623,JOANNE HARDING,Q3176064,JEANNE HELBLING,32
83623,JOANNE HARDING,Q4866122,BARDI JOHANNSSON,32
83623,JOANNE HARDING,Q3147285,IAN JONES,32
83623,JOANNE HARDING,Q16077351,DOE CHING,32
83623,JOANNE HARDING,Q3414963,RENE-JEAN CHAUFFARD,32
83623,JOANNE HARDING,Q558793,JASON DOHRING,32
83623,JOANNE HARDING,Q19609837,JORDAN CANNING,32
83623,JOANNE HARDING,Q942312,MANON ALVING,32
83623,JOANNE HARDING,Q3187230,JOYCE HOWARD,32
83623,JOANNE HARDING,Q3183599,JONNY HARRIS,32
83623,JOANNE HARDING,Q1336157,RONAN HARDIMAN,32
83623,JOANNE HARDING,Q14956939,JOHN BARDON,32
83623,JOANNE HARDING,Q60992304,JOSEPH HUANG,31
83623,JOANNE HARDING,Q16064170,JOHANNE ALGREN,31
83623,JOANNE HARDING,Q65115696,DOMINIQUE JANNE,31
83623,JOANNE HARDING,Q3291303,MARIANNE HARDY,31
83623,JOANNE HARDING,Q3182852,JOHNNY ARBID,31
83623,JOANNE HARDING,Q236278,TONYA HARDING,31
83623,JOANNE HARDING,Q468848,YVONNE CRAIG,31
83623,JOANNE HARDING,Q39141156,JAN JOHANSEN,31
83623,JOANNE HARDING,Q1735687,KATE HARDIE,31
83623,JOANNE HARDING,Q3087612,JONATHAN HARDY,30
83623,JOANNE HARDING,Q6210213,JOE HARRIS,30
83623,JOANNE HARDING,Q6216459,JOHANNE HARRELLE,30
83623,JOANNE HARDING,Q27177960,HOWARD IRVING YOUNG,30
83623,JOANNE HARDING,Q62090567,ARMIN HOFMANN,30
83623,JOANNE HARDING,Q267691,JOAN DIDION,30
83623,JOANNE HARDING,Q3170978,JEAN BRADIN,30
83623,JOANNE HARDING,Q238029,JOANNA GARCIA,30
83623,JOANNE HARDING,Q710887,JOSEPH CHANG,30
83623,JOANNE HARDING,Q234120,JANE CURTIN,30
83623,JOANNE HARDING,Q20113316,EDWIN JONKER,30
83623,JOANNE HARDING,Q3183165,JOMAN CHIANG,30
