acmi_id,acmi_name,wikidata_id,wikidata_name,match
38431,DAVID OUTERBRIDGE,Q21994330,DAVID ROSIER,76
38431,DAVID OUTERBRIDGE,Q371786,JOEL DAVID MOORE,70
38431,DAVID OUTERBRIDGE,Q3018900,DAVID TORRENCE,67
38431,DAVID OUTERBRIDGE,Q1508432,GEORGE DAVIS,64
38431,DAVID OUTERBRIDGE,Q347958,DAVID STERN,63
38431,DAVID OUTERBRIDGE,Q738838,THAYER DAVID,62
38431,DAVID OUTERBRIDGE,Q17521982,DAVID MURGIA,62
38431,DAVID OUTERBRIDGE,Q5240076,DAVID STERNE,61
38431,DAVID OUTERBRIDGE,Q3703345,DAVID TEAGUE,60
38431,DAVID OUTERBRIDGE,Q593571,DAVID LODGE,59
38431,DAVID OUTERBRIDGE,Q16935094,DAVID LOWERY,59
38431,DAVID OUTERBRIDGE,Q1279660,DAVID NUTTER,59
38431,DAVID OUTERBRIDGE,Q1007516,DAVIDE FERRARIO,59
38431,DAVID OUTERBRIDGE,Q313001,DAVID LODGE,59
38431,DAVID OUTERBRIDGE,Q26869004,DAVID MORRIS,59
38431,DAVID OUTERBRIDGE,Q1982961,DAVID STERGAKOS,58
38431,DAVID OUTERBRIDGE,Q1174622,DAVID GURFINKEL,58
38431,DAVID OUTERBRIDGE,Q5233732,DAVID FORD,58
38431,DAVID OUTERBRIDGE,Q23059908,DAVID LANZENBERG,57
38431,DAVID OUTERBRIDGE,Q485328,STRINGER DAVIS,57
38431,DAVID OUTERBRIDGE,Q49159465,DAVID HEILBRONER,57
38431,DAVID OUTERBRIDGE,Q5236658,DAVID LISTER,57
38431,DAVID OUTERBRIDGE,Q3479263,SERGE DAVRI,56
38431,DAVID OUTERBRIDGE,Q4171977,DAVID FERRY,56
38431,DAVID OUTERBRIDGE,Q3018464,DAVID MOESSINGER,56
38431,DAVID OUTERBRIDGE,Q296370,DAVID MORSE,56
38431,DAVID OUTERBRIDGE,Q2647245,ALISON ROUTLEDGE,56
38431,DAVID OUTERBRIDGE,Q960778,DAVID TRUEBA,56
38431,DAVID OUTERBRIDGE,Q1174238,DAVID F. DODGE,56
38431,DAVID OUTERBRIDGE,Q5233105,DAVID DUNBAR,55
38431,DAVID OUTERBRIDGE,Q465987,DAVID SCHNEIDER,55
38431,DAVID OUTERBRIDGE,Q5239630,DAVID SEGEL,55
38431,DAVID OUTERBRIDGE,Q22290615,DAVID LORD,55
38431,DAVID OUTERBRIDGE,Q3018318,DAVID LOUGHERY,55
38431,DAVID OUTERBRIDGE,Q3018095,DAVID HOWARD,54
38431,DAVID OUTERBRIDGE,Q65115665,DAVID VERDURME,54
38431,DAVID OUTERBRIDGE,Q5538420,GEORGE DAVIS,54
38431,DAVID OUTERBRIDGE,Q1175179,DAVID LEIGH,54
38431,DAVID OUTERBRIDGE,Q3018096,DAVID HUBAND,54
38431,DAVID OUTERBRIDGE,Q5235141,DAVID HORNE,54
38431,DAVID OUTERBRIDGE,Q47507271,DAVID SUTHERLAND,53
38431,DAVID OUTERBRIDGE,Q2093379,PIERRE DAVID,53
38431,DAVID OUTERBRIDGE,Q5233776,DAVID FOWLER,53
38431,DAVID OUTERBRIDGE,Q10264449,DAVID TYGEL,53
38431,DAVID OUTERBRIDGE,Q21170753,DAVID MURRAY,53
38431,DAVID OUTERBRIDGE,Q5236616,DAVID LINDE,53
38431,DAVID OUTERBRIDGE,Q3017960,DAVID GERBER,53
38431,DAVID OUTERBRIDGE,Q1176392,DAVID ROUNTREE,53
38431,DAVID OUTERBRIDGE,Q77112,DAVID FOSTER,53
38431,DAVID OUTERBRIDGE,Q726345,DAVID GREIG,53
38431,DAVID OUTERBRIDGE,Q452794,DAVID ZUCKER,52
38431,DAVID OUTERBRIDGE,Q65115667,DAVIDE MORABITO,52
38431,DAVID OUTERBRIDGE,Q5235140,DAVID HORNE,52
38431,DAVID OUTERBRIDGE,Q2296698,DAVID GORDON GREEN,52
38431,DAVID OUTERBRIDGE,Q17167550,DAVID REID,52
38431,DAVID OUTERBRIDGE,Q725686,DAVID MORRISSEY,52
38431,DAVID OUTERBRIDGE,Q15804792,DAVID HOFER,52
38431,DAVID OUTERBRIDGE,Q20558360,DAVID TORADZE,52
38431,DAVID OUTERBRIDGE,Q1174141,DAVID OSBORN,51
38431,DAVID OUTERBRIDGE,Q3703213,DAVID HURTEN,51
38431,DAVID OUTERBRIDGE,Q101081610,DAVID SCHNEIDER,51
38431,DAVID OUTERBRIDGE,Q3017347,DAVID HUGHES,50
38431,DAVID OUTERBRIDGE,Q1176939,DAVID URY,50
38431,DAVID OUTERBRIDGE,Q3703233,DAVID LEVIEN,50
38431,DAVID OUTERBRIDGE,Q1801292,DAVID OWE,50
38431,DAVID OUTERBRIDGE,Q607615,DAVID DOBKIN,50
38431,DAVID OUTERBRIDGE,Q5238262,DAVID OSTRY,50
38431,DAVID OUTERBRIDGE,Q5240117,DAVID STOTEN,50
38431,DAVID OUTERBRIDGE,Q3703280,DAVID OLIVER,50
