acmi_id,acmi_name,wikidata_id,wikidata_name,match
80002,EMMA FREEMAN,Q367032,ALFRED NEWMAN,67
80002,EMMA FREEMAN,Q2164680,ROMAN MANN,65
80002,EMMA FREEMAN,Q1139600,BEN FELDMAN,60
80002,EMMA FREEMAN,Q92053799,ADAM FRIEDMAN,56
80002,EMMA FREEMAN,Q33635,HEMA MALINI,56
80002,EMMA FREEMAN,Q2659446,ARMAND AMAR,54
80002,EMMA FREEMAN,Q5831517,EMMA ROLDAN,53
80002,EMMA FREEMAN,Q5444452,FERN EMMETT,52
80002,EMMA FREEMAN,Q5373625,EMMY WEHLEN,52
80002,EMMA FREEMAN,Q6780854,MARY TREEN,52
80002,EMMA FREEMAN,Q232520,AMY BRENNEMAN,52
80002,EMMA FREEMAN,Q242580,LEAH REMINI,52
80002,EMMA FREEMAN,Q24045945,FRANK AMANN,50
80002,EMMA FREEMAN,Q16832054,EMMA GREENWELL,50
80002,EMMA FREEMAN,Q2719909,JEMMA REDGRAVE,50
80002,EMMA FREEMAN,Q2602857,EMMA SUAREZ,48
80002,EMMA FREEMAN,Q1889815,MANFRED REDDEMANN,47
80002,EMMA FREEMAN,Q626273,LEE MAN-HEE,47
80002,EMMA FREEMAN,Q1612785,HERMANN SPEELMANS,47
80002,EMMA FREEMAN,Q22138706,EMMA MIHRANYAN,46
80002,EMMA FREEMAN,Q106661,ERHAN EMRE,46
80002,EMMA FREEMAN,Q12325837,MALOU REYMANN,46
80002,EMMA FREEMAN,Q3156752,J. E. FREEMAN,46
80002,EMMA FREEMAN,Q3052234,EMIL NEWMAN,46
80002,EMMA FREEMAN,Q5852512,EVA FRANCO,45
80002,EMMA FREEMAN,Q4795444,ARNY FREEMAN,45
80002,EMMA FREEMAN,Q5345114,EDWARD ROSEMAN,45
80002,EMMA FREEMAN,Q2863647,MARK RIETMAN,45
80002,EMMA FREEMAN,Q12049680,ROMAN HEMALA,45
80002,EMMA FREEMAN,Q15939216,EMMA TANSEY,44
80002,EMMA FREEMAN,Q508704,MAX REE,44
80002,EMMA FREEMAN,Q3082507,FRANK BEAL,44
80002,EMMA FREEMAN,Q17418186,LEON RESEMANN,43
80002,EMMA FREEMAN,Q1300333,MAX WIEDEMANN,43
80002,EMMA FREEMAN,Q1037848,CARL FOREMAN,43
80002,EMMA FREEMAN,Q2347244,HERMAN BOERMAN,43
80002,EMMA FREEMAN,Q39476,EMMA WATSON,43
80002,EMMA FREEMAN,Q1174457,DAVID FREEMAN,43
80002,EMMA FREEMAN,Q6777827,MARTIN REJTMAN,43
80002,EMMA FREEMAN,Q2477723,EMMA RANDALL,42
80002,EMMA FREEMAN,Q5372793,EMMA ELIZA REGAN,42
80002,EMMA FREEMAN,Q450579,EMMA GRAMATICA,41
80002,EMMA FREEMAN,Q171261,EMMA PENELLA,41
80002,EMMA FREEMAN,Q2608271,REEMA KHAN,41
80002,EMMA FREEMAN,Q3020863,DEBORAH FOREMAN,41
80002,EMMA FREEMAN,Q191644,EVA GREEN,41
80002,EMMA FREEMAN,Q2118140,AL FREEMAN JR.,41
80002,EMMA FREEMAN,Q2341578,REEMA LAGOO,41
80002,EMMA FREEMAN,Q242951,EMMA THOMAS,40
80002,EMMA FREEMAN,Q3052462,EMMA JENSEN,40
80002,EMMA FREEMAN,Q29561400,DANNY FREEDMAN,40
80002,EMMA FREEMAN,Q282000,KAREL ZEMAN,40
80002,EMMA FREEMAN,Q6022799,ORHAN ELMAS,40
80002,EMMA FREEMAN,Q1796019,MAX REICHMANN,40
80002,EMMA FREEMAN,Q60590137,EMMA MACKEY,40
80002,EMMA FREEMAN,Q12403869,EITAN GREEN,40
80002,EMMA FREEMAN,Q1916579,PEMA TSEDEN,40
80002,EMMA FREEMAN,Q2829333,AL FREMONT,40
80002,EMMA FREEMAN,Q1900385,MARK ROSMAN,39
80002,EMMA FREEMAN,Q3751804,FRANK EVANS,39
80002,EMMA FREEMAN,Q5219220,DANIELA FEJERMAN,39
80002,EMMA FREEMAN,Q25853675,DAVID FREEMAN,38
80002,EMMA FREEMAN,Q5486186,FRANK DEAL,38
80002,EMMA FREEMAN,Q3134070,HERMAN HOFFMAN,38
80002,EMMA FREEMAN,Q716243,FRANK BEARD,38
80002,EMMA FREEMAN,Q1206725,DEVERY FREEMAN,38
80002,EMMA FREEMAN,Q3373253,EVA REMAEUS,38
80002,EMMA FREEMAN,Q18989,RYAN NEWMAN,38
80002,EMMA FREEMAN,Q71548,ALFRED NEUMANN,38
80002,EMMA FREEMAN,Q213287,MARLEE MATLIN,38
80002,EMMA FREEMAN,Q4298583,EMMA FIELDING,38
80002,EMMA FREEMAN,Q11878748,EMMA SMETANA,38
80002,EMMA FREEMAN,Q4722037,ALFONSO FREEMAN,37
80002,EMMA FREEMAN,Q1270283,NORMAN LEAR,37
80002,EMMA FREEMAN,Q919063,MARC NORMAN,37
80002,EMMA FREEMAN,Q24572777,EMILY TREMAINE,36
80002,EMMA FREEMAN,Q27041775,DON FREEMAN,36
80002,EMMA FREEMAN,Q275539,EMME RYLAN,36
80002,EMMA FREEMAN,Q12809043,CEM ERMAN,36
80002,EMMA FREEMAN,Q12721601,BEATE FREDANOV,36
80002,EMMA FREEMAN,Q4462346,EMMA TREYVAS,36
80002,EMMA FREEMAN,Q5233862,DAVID FRIEDMAN,36
80002,EMMA FREEMAN,Q10389770,VERA GEMMA,36
80002,EMMA FREEMAN,Q7441493,SEAN TIEDEMAN,36
80002,EMMA FREEMAN,Q37714,REEMA KAGTI,36
80002,EMMA FREEMAN,Q7089804,OMAR REGAN,36
80002,EMMA FREEMAN,Q5233863,DAVID FRIEDMAN,35
80002,EMMA FREEMAN,Q3172592,JEAN HEMARD,35
80002,EMMA FREEMAN,Q2941203,CASSANDRA FREEMAN,35
80002,EMMA FREEMAN,Q102271759,EMMA SELIGMAN,35
80002,EMMA FREEMAN,Q2357992,AMANDA REDMAN,35
80002,EMMA FREEMAN,Q234430,FREEMA AGYEMAN,35
80002,EMMA FREEMAN,Q47012345,RHEA LEMAN,34
80002,EMMA FREEMAN,Q16240563,EMMA FUHRMANN,34
80002,EMMA FREEMAN,Q60830831,EVERETT FREEMAN,34
80002,EMMA FREEMAN,Q27043313,EMMA HARPIN,34
80002,EMMA FREEMAN,Q562322,LEE MAN-HEE,33
80002,EMMA FREEMAN,Q17386738,ANNA FRIEDMAN,33
80002,EMMA FREEMAN,Q5372931,EMMA RELPH,33
80002,EMMA FREEMAN,Q5372803,EMMA FREUD,33
80002,EMMA FREEMAN,Q3296754,ANDREA FELDMAN,33
80002,EMMA FREEMAN,Q5228789,DAVE FREEMAN,33
80002,EMMA FREEMAN,Q437799,AMANDA FOREMAN,33
80002,EMMA FREEMAN,Q442697,EMMA MARRONE,33
80002,EMMA FREEMAN,Q2719324,EMMA LAHANA,33
80002,EMMA FREEMAN,Q28065408,EMMA RIVERA,33
80002,EMMA FREEMAN,Q3751286,FRANCO ENNA,33
80002,EMMA FREEMAN,Q539065,BRAD FURMAN,32
80002,EMMA FREEMAN,Q1446322,FRANZ BOEHM,32
80002,EMMA FREEMAN,Q578025,ROMAN HEART,32
80002,EMMA FREEMAN,Q88850448,EMRE ERKMEN,32
80002,EMMA FREEMAN,Q5415392,EVAN FREED,32
80002,EMMA FREEMAN,Q240586,CASSIDY FREEMAN,31
80002,EMMA FREEMAN,Q2328101,FRANK DEASY,31
80002,EMMA FREEMAN,Q1387918,MARK REIZEN,31
80002,EMMA FREEMAN,Q62513158,SEAN MARLEY,31
80002,EMMA FREEMAN,Q663748,EARLE HYMAN,31
80002,EMMA FREEMAN,Q108090080,CHLOE FREEMAN,31
80002,EMMA FREEMAN,Q3061272,EVA NEYMANN,31
80002,EMMA FREEMAN,Q79969,EMMA GOLDMAN,31
80002,EMMA FREEMAN,Q90878,RENAN DEMIRKAN,31
80002,EMMA FREEMAN,Q65116331,MATT R. SHERMAN,31
80002,EMMA FREEMAN,Q25939187,MAREK ZEMAN,30
80002,EMMA FREEMAN,Q680479,BRIAN FREEMAN,30
80002,EMMA FREEMAN,Q5233747,DAVID FOREMAN,30
80002,EMMA FREEMAN,Q5394481,ERNIE FREEMAN,30
80002,EMMA FREEMAN,Q23038557,DARREN FOREMAN,30
80002,EMMA FREEMAN,Q5246158,DEAN FRIEDMAN,29
80002,EMMA FREEMAN,Q96782424,AMMAR SULEIMAN,29
80002,EMMA FREEMAN,Q2132142,HEC LEEMANS,29
80002,EMMA FREEMAN,Q153717,FREEMAN DYSON,29
80002,EMMA FREEMAN,Q443912,EMMA OZORES,29
80002,EMMA FREEMAN,Q24256417,EMMA NYRA,29
80002,EMMA FREEMAN,Q13115770,ARYEMAN,29
80002,EMMA FREEMAN,Q12035785,MARTIN MARECEK,29
80002,EMMA FREEMAN,Q1072233,CHICO FREEMAN,29
80002,EMMA FREEMAN,Q57248282,EMANUEL FRANEK,28
80002,EMMA FREEMAN,Q4861627,BARNETT FREEDMAN,28
80002,EMMA FREEMAN,Q5368969,EMAN ELASSI,28
80002,EMMA FREEMAN,Q76937357,ERNA FRANKS,28
80002,EMMA FREEMAN,Q2823944,ADAM FRIEDMAN,28
80002,EMMA FREEMAN,Q16332292,MAX ROMAN,28
80002,EMMA FREEMAN,Q3396670,ERIC FREEMAN,27
80002,EMMA FREEMAN,Q11113348,MAX C. FREEDMAN,27
80002,EMMA FREEMAN,Q16729094,DAVID FREEMAN,27
80002,EMMA FREEMAN,Q16406281,ANNE REEMANN,26
80002,EMMA FREEMAN,Q3437445,BEA MEULMAN,26
80002,EMMA FREEMAN,Q26759620,EVAN FRENCH,26
80002,EMMA FREEMAN,Q2924900,BRIAN FRIEDMAN,26
