acmi_id,acmi_name,wikidata_id,wikidata_name,match
35223,JAROSLAV JILOVEC,Q101210271,JAROSLAV KLENOT,83
35223,JAROSLAV JILOVEC,Q12023932,JAROSLAV MARES,83
35223,JAROSLAV JILOVEC,Q18718707,JAROSLAV TOMSA,83
35223,JAROSLAV JILOVEC,Q12024178,JAROSLAV STERCL,83
35223,JAROSLAV JILOVEC,Q1988946,JAROSLAV MARVAN,51
35223,JAROSLAV JILOVEC,Q101248899,JAROSLAV ORLICKY,50
35223,JAROSLAV JILOVEC,Q6160660,JAROSLAV PRUCHA,50
35223,JAROSLAV JILOVEC,Q6160702,JAROSLAV VOJTA,50
35223,JAROSLAV JILOVEC,Q12024203,JAROSLAVA POKORNA,50
35223,JAROSLAV JILOVEC,Q27666378,JAROSLAVA VOSMIKOVA,48
35223,JAROSLAV JILOVEC,Q95729572,JAROSLAVA ZIMOVA,48
35223,JAROSLAV JILOVEC,Q3162771,JAROSLAV PAPOUSEK,47
35223,JAROSLAV JILOVEC,Q104590811,JAROSLAVA RYTYCHOVA,47
35223,JAROSLAV JILOVEC,Q12038067,MIROSLAVA PLESTILOVA,47
35223,JAROSLAV JILOVEC,Q95176359,JAROSLAV ZROTAL,47
35223,JAROSLAV JILOVEC,Q2602324,JAROMIL JIRES,46
35223,JAROSLAV JILOVEC,Q3162780,JAROSLAVA SCHALLEROVA,46
35223,JAROSLAV JILOVEC,Q12024194,JAROSLAV ZVACEK,46
35223,JAROSLAV JILOVEC,Q95458502,JAROSLAV SUS,46
35223,JAROSLAV JILOVEC,Q95229996,JAROSLAV ROZSIVAL,45
35223,JAROSLAV JILOVEC,Q104626182,JAROSLAV TOMS,44
35223,JAROSLAV JILOVEC,Q3090533,JAROSLAV KEPKA,44
35223,JAROSLAV JILOVEC,Q12024097,JAROSLAV UHLIR,43
35223,JAROSLAV JILOVEC,Q458375,ARLY JOVER,43
35223,JAROSLAV JILOVEC,Q1345146,JAROSLAV JEZEK,42
35223,JAROSLAV JILOVEC,Q95093539,JAROSLAVA TICHA,42
35223,JAROSLAV JILOVEC,Q3293710,MARISA SILVER,42
35223,JAROSLAV JILOVEC,Q2354248,MIROSLAV MORAVEC,42
35223,JAROSLAV JILOVEC,Q12024009,JAROSLAV PLESL,41
35223,JAROSLAV JILOVEC,Q12024020,JAROSLAV POSPISIL,41
35223,JAROSLAV JILOVEC,Q3506732,JAROSLAVA OBERMAIEROVA,41
35223,JAROSLAV JILOVEC,Q12023974,JAROSLAV NEJEZCHLEBA,41
35223,JAROSLAV JILOVEC,Q1683633,JAROSLAV MOUCKA,41
35223,JAROSLAV JILOVEC,Q95364557,JAROSLAVA PANENKOVA,41
35223,JAROSLAV JILOVEC,Q95365082,JAROSLAV SADILEK,41
35223,JAROSLAV JILOVEC,Q12023555,JAROSLAV MOTTL,41
35223,JAROSLAV JILOVEC,Q95376045,JAROSLAVA VYSLOUZILOVA,41
35223,JAROSLAV JILOVEC,Q12024204,JAROSLAVA PANYRKOVA,40
35223,JAROSLAV JILOVEC,Q6160622,JAROSLAV KRCEK,40
35223,JAROSLAV JILOVEC,Q12024212,JAROSLAVA TVRZNIKOVA,40
35223,JAROSLAV JILOVEC,Q12024124,JAROSLAV VOZAB,40
35223,JAROSLAV JILOVEC,Q6160709,JAROSLAV WEIGEL,40
35223,JAROSLAV JILOVEC,Q95449784,JAROSLAV VAGNER,40
35223,JAROSLAV JILOVEC,Q104811713,JAROSLAV KUCERA,40
35223,JAROSLAV JILOVEC,Q12024033,JAROSLAV PIZL,40
35223,JAROSLAV JILOVEC,Q101210281,JAROSLAV VLK,40
35223,JAROSLAV JILOVEC,Q95089042,JAROSLAVA KESLOVA,40
35223,JAROSLAV JILOVEC,Q104631311,JAROSLAV RADIMECKY,39
35223,JAROSLAV JILOVEC,Q1683654,JAROSLAV ZAK,39
35223,JAROSLAV JILOVEC,Q19941703,JAROSLAV VIZNER,39
35223,JAROSLAV JILOVEC,Q3704943,JAROSLAV KONECNY,39
35223,JAROSLAV JILOVEC,Q12747838,JUGOSLAV KRAJNOV,39
35223,JAROSLAV JILOVEC,Q5822629,DRAGOSLAV ILIC,39
35223,JAROSLAV JILOVEC,Q71664503,CARLOS J. DA SILVA,39
35223,JAROSLAV JILOVEC,Q95470240,JAROSLAV SYPAL,39
35223,JAROSLAV JILOVEC,Q461104,JAROSLAV VRCHLICKY,38
35223,JAROSLAV JILOVEC,Q95442969,JAROSLAV RAUSER,38
35223,JAROSLAV JILOVEC,Q95455061,JAROSLAV MALIK,38
35223,JAROSLAV JILOVEC,Q107324743,JAROSLAV MOTTL,38
35223,JAROSLAV JILOVEC,Q17521819,JAROSLAV KUCERA,38
35223,JAROSLAV JILOVEC,Q12024054,JAROSLAV SENIK,38
35223,JAROSLAV JILOVEC,Q10779820,ALOIS JALOVEC,38
35223,JAROSLAV JILOVEC,Q95077224,JAROSLAV KUNES,38
35223,JAROSLAV JILOVEC,Q956296,JAROSLAV KVAPIL,37
35223,JAROSLAV JILOVEC,Q193717,JAROSLAV PLASIL,37
35223,JAROSLAV JILOVEC,Q12767892,JAROSLAV VOJTEK,37
35223,JAROSLAV JILOVEC,Q21868564,JAROSLAV MACH,37
35223,JAROSLAV JILOVEC,Q3316149,MIROSLAV MOMCILOVIC,36
35223,JAROSLAV JILOVEC,Q3490643,JAROSLAVA MOSEROVA,36
35223,JAROSLAV JILOVEC,Q43196046,JAROSLAV SMID,36
35223,JAROSLAV JILOVEC,Q94279832,RICHARD JAROSLAV MULLER,36
35223,JAROSLAV JILOVEC,Q51559294,JAROSLAV VERIS,36
35223,JAROSLAV JILOVEC,Q95468357,JAROSLAV VIDLAR,36
35223,JAROSLAV JILOVEC,Q95789942,JAROSLAV VACULIK,36
35223,JAROSLAV JILOVEC,Q12023708,JAROMIRA MILOVA,36
35223,JAROSLAV JILOVEC,Q12023896,JAROSLAV KUBERA,36
35223,JAROSLAV JILOVEC,Q16082728,DRAGOSLAV POPOVIC,36
35223,JAROSLAV JILOVEC,Q89352260,JAROSLAV NEKOLNY,35
35223,JAROSLAV JILOVEC,Q18562200,JAROSLAV KOPACEK,35
35223,JAROSLAV JILOVEC,Q101248842,MIROSLAV SIROTEK,35
35223,JAROSLAV JILOVEC,Q12749296,BRANISLAV MILENKOVIC,35
35223,JAROSLAV JILOVEC,Q28740915,MIROSLAV SAIC,35
35223,JAROSLAV JILOVEC,Q11721010,JAROSLAW SZWEC,34
35223,JAROSLAV JILOVEC,Q95236772,JAROSLAV RAVA,34
35223,JAROSLAV JILOVEC,Q95447485,JAROSLAV MILFAJT,33
35223,JAROSLAV JILOVEC,Q12767883,JAROSLAV SIAKEL,33
35223,JAROSLAV JILOVEC,Q887897,JAROSLAV MALINA,33
35223,JAROSLAV JILOVEC,Q23943421,JAROSLAW WOLEJKO,33
35223,JAROSLAV JILOVEC,Q12023848,JAROSLAV KANKOVSKY,33
35223,JAROSLAV JILOVEC,Q12023975,JAROSLAV NOVOTNY,33
35223,JAROSLAV JILOVEC,Q457939,JAROSLAV PELIKAN,33
35223,JAROSLAV JILOVEC,Q18113386,JAROSLAV PETRIK,33
35223,JAROSLAV JILOVEC,Q17467187,JAROSLAV MATEJKA,32
35223,JAROSLAV JILOVEC,Q102483,JAROSLAV SEIFERT,32
35223,JAROSLAV JILOVEC,Q18327740,JAROSLAV VECERA,32
35223,JAROSLAV JILOVEC,Q12024095,JAROSLAV TRISKA,32
35223,JAROSLAV JILOVEC,Q107324882,JAROSLAV SILAR,31
35223,JAROSLAV JILOVEC,Q705308,JAROSLAV KRICKA,31
35223,JAROSLAV JILOVEC,Q3162772,JAROSLAV SOUKUP,31
35223,JAROSLAV JILOVEC,Q722137,JAROSLAV SOUKUP,31
35223,JAROSLAV JILOVEC,Q28976038,MIROSLAV VAIC,31
35223,JAROSLAV JILOVEC,Q322551,JAROSLAV RUDIS,31
35223,JAROSLAV JILOVEC,Q22035506,JAROSLAV VOKRAL,31
35223,JAROSLAV JILOVEC,Q450218,WOJCIECH KAROLAK,30
35223,JAROSLAV JILOVEC,Q95148817,JAROSLAVA KOPECKA,29
35223,JAROSLAV JILOVEC,Q67086585,JAROSLAV VALEK,29
