acmi_id,acmi_name,wikidata_id,wikidata_name,match
83965,PEPPER HORMAN,Q7172561,PETER ARNE,64
83965,PEPPER HORMAN,Q95019,NORMA SHEARER,56
83965,PEPPER HORMAN,Q5582406,PETER BORG,55
83965,PEPPER HORMAN,Q503545,NORMAN REEDUS,53
83965,PEPPER HORMAN,Q958973,LEE BOWMAN,53
83965,PEPPER HORMAN,Q7175594,PETER MADDEN,53
83965,PEPPER HORMAN,Q430804,PETER MULLAN,52
83965,PEPPER HORMAN,Q745235,SPENCER BOLDMAN,52
83965,PEPPER HORMAN,Q1333379,PETER CHELSOM,52
83965,PEPPER HORMAN,Q7052910,NORMAN WALKER,50
83965,PEPPER HORMAN,Q7174804,PETER HUTTON,50
83965,PEPPER HORMAN,Q3376736,PETER MALONEY,48
83965,PEPPER HORMAN,Q1146107,HANS MEYER,48
83965,PEPPER HORMAN,Q318292,ROGER CORMAN,48
83965,PEPPER HORMAN,Q6304164,PHILIPPE MORA,46
83965,PEPPER HORMAN,Q2278451,SHERRY HORMANN,46
83965,PEPPER HORMAN,Q447601,ELEANOR BOARDMAN,46
83965,PEPPER HORMAN,Q2563751,JON PETERS,46
83965,PEPPER HORMAN,Q2884013,BARBARA PEPPER,46
83965,PEPPER HORMAN,Q760856,PETER ANDORAI,44
83965,PEPPER HORMAN,Q2807910,PETER HAGEN,44
83965,PEPPER HORMAN,Q1999724,NORMAN WEXLER,44
83965,PEPPER HORMAN,Q315604,BARRY PEPPER,43
83965,PEPPER HORMAN,Q2074945,PETER FRANCKE,43
83965,PEPPER HORMAN,Q2548961,PETER FRANZEN,43
83965,PEPPER HORMAN,Q18697440,PETER NGOR,43
83965,PEPPER HORMAN,Q3900854,PETER GORDON,43
83965,PEPPER HORMAN,Q7175640,PETER MANN,43
83965,PEPPER HORMAN,Q7240667,PREPPLE HOUMB,43
83965,PEPPER HORMAN,Q3785221,HERMAN MILLER,42
83965,PEPPER HORMAN,Q3900858,PETER HAMPTON,42
83965,PEPPER HORMAN,Q716064,PETER CHAN,42
83965,PEPPER HORMAN,Q95173899,PETR HOJDA,42
83965,PEPPER HORMAN,Q1003303,FRAN PEREA,42
