acmi_id,acmi_name,wikidata_id,wikidata_name,match
23478,K.J. DERRICK,Q1700126,JOHN FREDERICK,53
23478,K.J. DERRICK,Q17182541,DICK JOY,49
23478,K.J. DERRICK,Q5388645,ERIK J. BERG,49
23478,K.J. DERRICK,Q590914,ERIC KOT,47
23478,K.J. DERRICK,Q5263034,DERRICK HODGE,46
23478,K.J. DERRICK,Q1282481,JAKE DECKARD,44
23478,K.J. DERRICK,Q21474166,JACK HENDRICKS,44
23478,K.J. DERRICK,Q6162523,JASON FREDERICK,44
23478,K.J. DERRICK,Q718691,JAMES BRODERICK,43
23478,K.J. DERRICK,Q743793,JOHN ERIK KAADA,41
23478,K.J. DERRICK,Q11727866,JOHN BRODERICK,41
23478,K.J. DERRICK,Q20740824,ERIC JENKINS,41
23478,K.J. DERRICK,Q5498908,FREDERICK VALK,39
23478,K.J. DERRICK,Q6234914,JOHN GARRICK,38
23478,K.J. DERRICK,Q6297087,JOY DIETRICH,37
23478,K.J. DERRICK,Q5263112,DERRICK TSENG,37
23478,K.J. DERRICK,Q3752739,FREDERICK KERR,37
23478,K.J. DERRICK,Q3023989,DERRICK PIERCE,36
23478,K.J. DERRICK,Q5498109,FREDERICK J. JACKSON,36
23478,K.J. DERRICK,Q532268,VICKI FREDERICK,36
23478,K.J. DERRICK,Q5386780,ERIC J. ADAMS,35
23478,K.J. DERRICK,Q4354150,FREDERICK KNOTT,34
23478,K.J. DERRICK,Q3023995,DERRICK SHERWIN,33
23478,K.J. DERRICK,Q2581608,JOKE DEVYNCK,32
23478,K.J. DERRICK,Q1059231,WILL MERRICK,32
23478,K.J. DERRICK,Q30122669,DERRICK WHITE,29
23478,K.J. DERRICK,Q108991025,DERRICK SIMS,29
23478,K.J. DERRICK,Q3056311,ERIC KAZ,20
23478,K.J. DERRICK,Q55720569,SUE RODERICK,20
23478,K.J. DERRICK,Q5262581,DERICK NEIKIRK,19
23478,K.J. DERRICK,Q6113071,JACK HERRICK,18
23478,K.J. DERRICK,Q17627241,DERRICK WORSLEY,17
23478,K.J. DERRICK,Q3321267,DENICE K.,13
23478,K.J. DERRICK,Q106622317,ERICK OH,13
23478,K.J. DERRICK,Q21933630,ERIC JAY,12
