acmi_id,acmi_name,wikidata_id,wikidata_name,match
31144,ELITE FILMS,Q82786,LESLIE NIELSEN,58
31144,ELITE FILMS,Q212957,CELESTE HOLM,58
31144,ELITE FILMS,Q35984177,EMILIE NIELSEN,50
31144,ELITE FILMS,Q1108476,COLIN FRIELS,49
31144,ELITE FILMS,Q710142,LESLIE PHILLIPS,49
31144,ELITE FILMS,Q444988,JULIET MILLS,45
31144,ELITE FILMS,Q2836573,ALICE FIELD,44
31144,ELITE FILMS,Q106603506,JIM ELLIOTT,44
31144,ELITE FILMS,Q20810870,ILSE EXL,44
31144,ELITE FILMS,Q1423984,LEE WILLIAMS,44
31144,ELITE FILMS,Q16729844,SILAS HITE,44
31144,ELITE FILMS,Q5326482,EARLE WILLIAMS,43
31144,ELITE FILMS,Q234661,KELLI WILLIAMS,42
31144,ELITE FILMS,Q232395,ESTHER WILLIAMS,42
31144,ELITE FILMS,Q25350636,WILLIAM TEITLER,41
31144,ELITE FILMS,Q3189771,JULIETTE MILLS,41
31144,ELITE FILMS,Q16593511,OLIMPIA MELINTE,41
31144,ELITE FILMS,Q5361978,ELITH FOSS,40
31144,ELITE FILMS,Q6530982,LESLIE LYLES,40
31144,ELITE FILMS,Q76361,WILHELM KEITEL,39
31144,ELITE FILMS,Q18616135,ALISSA WILMS,39
31144,ELITE FILMS,Q14519890,WIM SERLIE,38
31144,ELITE FILMS,Q8003276,WILLAM BELLI,37
31144,ELITE FILMS,Q511472,WILMA LABATE,37
31144,ELITE FILMS,Q5069783,ELI FINISH,37
31144,ELITE FILMS,Q50482552,ELAINE MASON,37
31144,ELITE FILMS,Q15896691,WALTER WILLIAMS,37
31144,ELITE FILMS,Q16029312,WILLIAM ELLIOTT,37
31144,ELITE FILMS,Q5365482,ELLIOT FRANCIS,37
31144,ELITE FILMS,Q735536,HEINTJE SIMONS,37
31144,ELITE FILMS,Q657287,MAGNUS BEITE,37
31144,ELITE FILMS,Q21208008,ELSIE FISHER,37
31144,ELITE FILMS,Q6539402,LIA WILLIAMS,37
31144,ELITE FILMS,Q3587750,ELIE LISON,36
31144,ELITE FILMS,Q6636465,ILAN HEITNER,36
31144,ELITE FILMS,Q234737,EMILIE SIMON,36
31144,ELITE FILMS,Q98435833,PETER WILLIAMS,35
31144,ELITE FILMS,Q1282898,EDDIE MILLS,35
31144,ELITE FILMS,Q2053185,HELEN HOLMES,35
31144,ELITE FILMS,Q1403440,FELIX EITNER,35
