acmi_id,acmi_name,wikidata_id,wikidata_name,match
38890,VIA LE MONDE,Q466317,ROBERT LE VIGAN,61
38890,VIA LE MONDE,Q505629,CLYDE DE VINNA,58
38890,VIA LE MONDE,Q221917,VAL LEWTON,57
38890,VIA LE MONDE,Q19776611,VERONI LONDERS,56
38890,VIA LE MONDE,Q232481,TANIA RAYMONDE,56
38890,VIA LE MONDE,Q3104719,GEYMOND VITAL,55
38890,VIA LE MONDE,Q3048039,EDMOND VAN DAELE,54
38890,VIA LE MONDE,Q618330,ROWLAND V. LEE,54
38890,VIA LE MONDE,Q1507483,VIOLA LAWRENCE,53
38890,VIA LE MONDE,Q73229893,JACQUES TOULEMONDE VIDAL,53
38890,VIA LE MONDE,Q1945758,MONTE BLUE,53
38890,VIA LE MONDE,Q2602025,INDIA ALLEN,53
38890,VIA LE MONDE,Q7660965,SYLVIA MENDEZ,52
38890,VIA LE MONDE,Q3241961,LIONEL VITRANT,52
38890,VIA LE MONDE,Q1891483,MANUEL DE SICA,52
38890,VIA LE MONDE,Q3833356,LISA LEONARDI,52
38890,VIA LE MONDE,Q2058690,PAUL ALMOND,51
38890,VIA LE MONDE,Q3320944,MONIQUE VITA,51
38890,VIA LE MONDE,Q2142355,MONTE HALE,51
38890,VIA LE MONDE,Q82104,IAN FLEMING,51
38890,VIA LE MONDE,Q83566,ISABEL ALLENDE,51
38890,VIA LE MONDE,Q15842337,RIA JENDE,50
38890,VIA LE MONDE,Q258393,JILL ESMOND,50
38890,VIA LE MONDE,Q3576947,ALEX MONNER,49
38890,VIA LE MONDE,Q979618,EDMOND RICHARD,49
38890,VIA LE MONDE,Q1916242,IAN FLEMING,49
38890,VIA LE MONDE,Q276184,LINDA EMOND,49
38890,VIA LE MONDE,Q16223299,KYLE MOONEY,49
38890,VIA LE MONDE,Q66828992,VIVIA OGDEN,48
38890,VIA LE MONDE,Q229410,MELISSA LEO,48
38890,VIA LE MONDE,Q20973942,OLIVIA DEJONGE,48
38890,VIA LE MONDE,Q2509755,VAN ALEXANDER,47
38890,VIA LE MONDE,Q15240188,MONICA COLEMAN,47
38890,VIA LE MONDE,Q3271707,LEONIE SIMAGA,47
