acmi_id,acmi_name,wikidata_id,wikidata_name,match
31031,NANNI MORETTI,Q25100,NANNI MORETTI,100
31031,NANNI MORETTI,Q939781,ETTORE MANNI,55
31031,NANNI MORETTI,Q3876026,NICK MOORE,53
31031,NANNI MORETTI,Q1082982,RINA MORELLI,50
31031,NANNI MORETTI,Q3935905,RINA MASCETTI,50
31031,NANNI MORETTI,Q441207,NAN MARTIN,50
31031,NANNI MORETTI,Q53023,NANNI LOY,48
31031,NANNI MORETTI,Q78641,TOBIAS MORETTI,48
31031,NANNI MORETTI,Q5102955,MARCO NANINI,48
31031,NANNI MORETTI,Q1993073,NINNI BRUSCHETTA,48
31031,NANNI MORETTI,Q3877198,NINO MARCHETTI,47
31031,NANNI MORETTI,Q558109,GIANNI AMELIO,46
31031,NANNI MORETTI,Q2861641,ARLETTE LANGMANN,46
31031,NANNI MORETTI,Q3571626,YANN COLLETTE,46
31031,NANNI MORETTI,Q1139301,NICK MORAN,46
31031,NANNI MORETTI,Q3848580,MARIO FIORETTI,45
31031,NANNI MORETTI,Q3161638,JAN CORNET,44
31031,NANNI MORETTI,Q4008623,VANNI CORBELLINI,44
31031,NANNI MORETTI,Q107971,HORST NAUMANN,44
31031,NANNI MORETTI,Q13059184,MOTI NANDI,44
31031,NANNI MORETTI,Q3948259,SANDRO MORETTI,44
31031,NANNI MORETTI,Q2722303,MATT NOLAN,44
31031,NANNI MORETTI,Q1764773,MARTIN MCCANN,43
31031,NANNI MORETTI,Q90202,LOTTE NEUMANN,43
31031,NANNI MORETTI,Q3763495,GIANNI DEI,43
31031,NANNI MORETTI,Q3932728,RENATO MORETTI,43
31031,NANNI MORETTI,Q891531,RENI SANTONI,43
31031,NANNI MORETTI,Q3617651,ANNA AMMIRATI,42
31031,NANNI MORETTI,Q466808,NANNI BALESTRINI,42
31031,NANNI MORETTI,Q756377,RONNIE CORBETT,41
31031,NANNI MORETTI,Q4002850,UGO MORETTI,41
31031,NANNI MORETTI,Q6914338,MORT NATHAN,40
31031,NANNI MORETTI,Q24960799,NICANOR LORETI,40
31031,NANNI MORETTI,Q478443,GLENN CORBETT,40
31031,NANNI MORETTI,Q20644317,PIETRO MORETTI,40
31031,NANNI MORETTI,Q3745905,FIORETTA MARI,39
31031,NANNI MORETTI,Q13560332,NANCY BARRETT,39
31031,NANNI MORETTI,Q16340882,MORDECHAI NAVON,39
31031,NANNI MORETTI,Q28466052,GIANNI FIORE,38
31031,NANNI MORETTI,Q3293560,MARIO SANTINI,38
31031,NANNI MORETTI,Q6791712,MATTI RANIN,38
31031,NANNI MORETTI,Q3488256,NORMAN LOVETT,38
31031,NANNI MORETTI,Q848770,MARTIN YAN,37
31031,NANNI MORETTI,Q4008621,VANNI BRAMATI,36
31031,NANNI MORETTI,Q109691229,LANGIS FORTIN,36
31031,NANNI MORETTI,Q1159206,DANA BRUNETTI,36
31031,NANNI MORETTI,Q1364144,GIANNI CELATI,36
31031,NANNI MORETTI,Q15848298,OMOR SANI,36
31031,NANNI MORETTI,Q7823020,TONY MORPHETT,36
31031,NANNI MORETTI,Q16332993,YANNIS FERTIS,35
31031,NANNI MORETTI,Q4898939,BETTY NANSEN,35
31031,NANNI MORETTI,Q24262668,NATE MOORE,35
31031,NANNI MORETTI,Q3848057,MARINA NINCHI,35
31031,NANNI MORETTI,Q303192,AARTI MANN,35
31031,NANNI MORETTI,Q11550448,MEI NAGANO,35
31031,NANNI MORETTI,Q20742238,RENATA VANNI,35
31031,NANNI MORETTI,Q5494406,MARTTI PENNANEN,33
31031,NANNI MORETTI,Q16329924,NENA MENTI,33
31031,NANNI MORETTI,Q767547,YANN MOIX,33
