acmi_id,acmi_name,wikidata_id,wikidata_name,match
75305,WIL BERG,Q537467,STINA BERG,58
75305,WIL BERG,Q3434386,WILLIAM ROSENBERG,56
75305,WIL BERG,Q677496,GEORGES WILSON,50
75305,WIL BERG,Q115735,LAMBERT WILSON,49
75305,WIL BERG,Q92389,WILLY GOLDBERGER,49
75305,WIL BERG,Q1422989,WILLIAM PERLBERG,48
75305,WIL BERG,Q461473,NICOLE BERGER,48
75305,WIL BERG,Q4019938,WILLIAM BERKE,48
75305,WIL BERG,Q473189,WILL LEE,48
75305,WIL BERG,Q84253694,WILL BECHER,47
75305,WIL BERG,Q1772740,FILIP BERG,47
75305,WIL BERG,Q91511,WILLY BIRGEL,46
75305,WIL BERG,Q21246906,WILTRUD BAIER,46
75305,WIL BERG,Q714141,LASSE ABERG,46
75305,WIL BERG,Q1618196,HILDE BERGER,45
75305,WIL BERG,Q4895187,BERT LEE,45
75305,WIL BERG,Q89424,WOLFRAM BERGER,45
75305,WIL BERG,Q5927686,HUBERT WILLIS,45
75305,WIL BERG,Q167521,HERBERT WILCOX,45
75305,WIL BERG,Q1279389,WILL GEER,45
75305,WIL BERG,Q3148641,ILEX BELLER,45
75305,WIL BERG,Q2576962,WILLIAM GOLDENBERG,44
75305,WIL BERG,Q3013752,DANIEL BERGMAN,44
75305,WIL BERG,Q26856968,NICOLE BYER,44
75305,WIL BERG,Q49001,WHOOPI GOLDBERG,44
75305,WIL BERG,Q19867131,WILL RYDER,44
75305,WIL BERG,Q3436554,ROBERT WILFORT,44
75305,WIL BERG,Q11968898,FINN BERGAN,44
75305,WIL BERG,Q59821,ROBERT WISE,43
75305,WIL BERG,Q4981219,VIOLA SUNDBERG,43
75305,WIL BERG,Q2073712,PHILIP OBER,43
75305,WIL BERG,Q457840,WILL ROGERS,43
75305,WIL BERG,Q112205,WILLIAM BERGER,43
75305,WIL BERG,Q40645,LUDWIG BERGER,43
75305,WIL BERG,Q12403885,ALBERT ILUZ,43
75305,WIL BERG,Q541526,ROBERT WILSON,43
75305,WIL BERG,Q18205467,BERT GILROY,42
75305,WIL BERG,Q1360584,ERNST WILD,42
75305,WIL BERG,Q1412995,ILONA BERES,42
75305,WIL BERG,Q2529888,GEORGE WEIGEL,42
75305,WIL BERG,Q27973503,ROLF BERG,42
75305,WIL BERG,Q4003031,ULF NYBERG,42
75305,WIL BERG,Q2779609,GEORGE P. WILBUR,42
75305,WIL BERG,Q3388862,WILLIAM BOWERS,41
75305,WIL BERG,Q8017659,WILLIAM ROBERTS,41
75305,WIL BERG,Q1797699,ULF FRIBERG,41
75305,WIL BERG,Q8005494,WILLIAM BERTRAM,41
75305,WIL BERG,Q107727,GERT WILDEN,41
75305,WIL BERG,Q3568687,WILLIAM HAUBER,41
75305,WIL BERG,Q3569064,WILLIE BEST,41
75305,WIL BERG,Q5535834,GEORG WILDHAGEN,41
75305,WIL BERG,Q441734,BEVERLY WILLS,41
75305,WIL BERG,Q4939032,WILLY BILLE,41
75305,WIL BERG,Q16156902,WILL BATES,41
75305,WIL BERG,Q1335859,EMIL BERNA,41
75305,WIL BERG,Q5372051,EMILY BAUER,41
75305,WIL BERG,Q1957768,MILA BERAN,40
75305,WIL BERG,Q543613,MICHEL BERGER,40
75305,WIL BERG,Q28650127,SIVI ABERG,40
75305,WIL BERG,Q1992352,NILS HALLBERG,40
75305,WIL BERG,Q1801359,WILFRIED BLASBERG,40
