acmi_id,acmi_name,wikidata_id,wikidata_name,match
28187,PIETRO GERMI,Q53006,PIETRO GERMI,100
28187,PIETRO GERMI,Q1372187,GEOFF PIERSON,59
28187,PIETRO GERMI,Q1462878,PETER DEMING,59
28187,PIETRO GERMI,Q555428,FREDERIC PIERROT,58
28187,PIETRO GERMI,Q2019352,EMILY FITZROY,57
28187,PIETRO GERMI,Q15069859,PETER CHERNIN,54
28187,PIETRO GERMI,Q106988,PIER ANGELI,53
28187,PIETRO GERMI,Q3386065,PIERRE MAGNIER,52
28187,PIETRO GERMI,Q3903756,PIETRO CARLONI,52
28187,PIETRO GERMI,Q242434,INGRID PITT,50
28187,PIETRO GERMI,Q19842343,PETER BJERG,50
28187,PIETRO GERMI,Q2077488,PETER PAYER,50
28187,PIETRO GERMI,Q1357559,PIERO DE BERNARDI,50
28187,PIETRO GERMI,Q5379791,ENRIQUE PINEYRO,50
28187,PIETRO GERMI,Q2436995,TITO GARCIA,50
28187,PIETRO GERMI,Q5751918,PETER GARDINER,48
28187,PIETRO GERMI,Q2093489,PIERRE GILL,48
28187,PIETRO GERMI,Q3385407,PIERRE GERALD,48
28187,PIETRO GERMI,Q2092900,PIERO PIEROTTI,48
28187,PIETRO GERMI,Q2092897,PIERO LULLI,48
28187,PIETRO GERMI,Q1437612,PETER HABER,48
28187,PIETRO GERMI,Q1371472,ERIC WINTER,48
28187,PIETRO GERMI,Q2074618,PETER E. BERGER,48
28187,PIETRO GERMI,Q3290726,MARGUERITE PIERRY,48
28187,PIETRO GERMI,Q1849209,GERMANA PAOLIERI,47
28187,PIETRO GERMI,Q741080,JEREMIE RENIER,47
28187,PIETRO GERMI,Q95316,LUDGER PISTOR,47
28187,PIETRO GERMI,Q84722,PETER KERN,47
28187,PIETRO GERMI,Q506734,PIERO GHERARDI,47
28187,PIETRO GERMI,Q3903253,PIERO GERLINI,47
28187,PIETRO GERMI,Q5982905,LUIS BERMEJO PRIETO,46
28187,PIETRO GERMI,Q1316296,GENE POLITO,46
28187,PIETRO GERMI,Q3056408,ERIC SPEAR,46
28187,PIETRO GERMI,Q17308074,PIERO MESSINA,46
28187,PIETRO GERMI,Q28912811,GEORGES PRIEUR,46
28187,PIETRO GERMI,Q2076938,PETER MATIC,46
28187,PIETRO GERMI,Q82302,PETER FABER,45
28187,PIETRO GERMI,Q1044341,PIETRO DE VICO,45
28187,PIETRO GERMI,Q16186115,JEAN-PIERRE GERMAIN,45
28187,PIETRO GERMI,Q28746524,RICARDO ARGEMI,45
28187,PIETRO GERMI,Q16590275,PIERO PALERMINI,45
28187,PIETRO GERMI,Q925567,PETER HERMANN,45
28187,PIETRO GERMI,Q923485,PETER GERETY,44
28187,PIETRO GERMI,Q2073918,PETER BERNEIS,44
28187,PIETRO GERMI,Q1615033,PIERO BALLERINI,44
28187,PIETRO GERMI,Q15648881,PIETRO CECCARELLI,44
28187,PIETRO GERMI,Q3903258,PIERO GIORGETTI,44
28187,PIETRO GERMI,Q7175657,PETER MARIS,44
28187,PIETRO GERMI,Q4360503,IGOR PETRENKO,44
28187,PIETRO GERMI,Q2280183,PIET KAMERMAN,44
28187,PIETRO GERMI,Q7173432,PETER CRAIG,44
28187,PIETRO GERMI,Q183141,PETER BERG,44
28187,PIETRO GERMI,Q1351583,ERIC PORTER,44
28187,PIETRO GERMI,Q3385252,PIERRE GOBEIL,44
28187,PIETRO GERMI,Q302314,PIETRO PASTORE,44
28187,PIETRO GERMI,Q12331785,PETRINE AGGER,44
28187,PIETRO GERMI,Q3778990,GUGLIELMO PETRONI,44
28187,PIETRO GERMI,Q64577,PETER BERLING,44
28187,PIETRO GERMI,Q92072,ERICH PONTO,44
28187,PIETRO GERMI,Q18640682,PETER MILNE,44
28187,PIETRO GERMI,Q3903924,PIETRO GHISLANDI,44
28187,PIETRO GERMI,Q12761167,CEDOMIR PETROVIC,43
28187,PIETRO GERMI,Q7174398,PETER GROSZ,43
28187,PIETRO GERMI,Q1718756,PETER GAUHE,43
