acmi_id,acmi_name,wikidata_id,wikidata_name,match
75964,PETER DONALDSON,Q18713965,PETER GOLDBAUM,52
75964,PETER DONALDSON,Q1240233,DONALD PETERMAN,52
75964,PETER DONALDSON,Q1804608,PETER BAUSE,51
75964,PETER DONALDSON,Q3733418,ESTER CARLONI,50
75964,PETER DONALDSON,Q77800,PETER CARSTEN,50
75964,PETER DONALDSON,Q7173968,PETER FERDINANDO,49
75964,PETER DONALDSON,Q717095,PETER HO,49
75964,PETER DONALDSON,Q314914,DONALD PLEASENCE,49
75964,PETER DONALDSON,Q4582857,PETER LINDGREN,48
75964,PETER DONALDSON,Q5617048,PETER DANTE,48
75964,PETER DONALDSON,Q718735,DONALD MEEK,48
75964,PETER DONALDSON,Q369485,PETER MASTERSON,47
75964,PETER DONALDSON,Q2076780,PETER LYONS COLLISTER,47
75964,PETER DONALDSON,Q313516,PETER JACOBSON,47
75964,PETER DONALDSON,Q2074040,PETER BOOM,47
75964,PETER DONALDSON,Q1893915,PETER BALDWIN,47
75964,PETER DONALDSON,Q976248,PETER COLLINSON,47
75964,PETER DONALDSON,Q525970,PETER COOK,46
75964,PETER DONALDSON,Q19961070,DONALD WRYE,46
75964,PETER DONALDSON,Q103784,DONALD SUTHERLAND,46
75964,PETER DONALDSON,Q7172561,PETER ARNE,46
75964,PETER DONALDSON,Q7175594,PETER MADDEN,46
75964,PETER DONALDSON,Q126455,PETER HOBBS,46
75964,PETER DONALDSON,Q18097962,PETE DAVIDSON,46
75964,PETER DONALDSON,Q484881,PETER FALK,46
75964,PETER DONALDSON,Q1671074,PETER FELDT,46
75964,PETER DONALDSON,Q3903756,PIETRO CARLONI,46
75964,PETER DONALDSON,Q254793,PER OSCARSSON,46
75964,PETER DONALDSON,Q1581762,HANS PETTER MOLAND,46
75964,PETER DONALDSON,Q74843,PETER KRAUS,46
75964,PETER DONALDSON,Q3900819,PETER ASMUSSEN,46
75964,PETER DONALDSON,Q13538187,PETER BENA,46
75964,PETER DONALDSON,Q5695675,PER CARLESON,45
75964,PETER DONALDSON,Q26156298,WALTER DONADO,45
75964,PETER DONALDSON,Q7175406,PETER LEEDS,45
75964,PETER DONALDSON,Q5812630,PETER HOLTHAUSEN,45
75964,PETER DONALDSON,Q1333379,PETER CHELSOM,45
75964,PETER DONALDSON,Q5972144,PETER MAGNUSSON,45
75964,PETER DONALDSON,Q95259347,PETER DORRE,45
75964,PETER DONALDSON,Q66459100,TYLER JOHNSON,44
75964,PETER DONALDSON,Q5701514,PETER DALLE,44
75964,PETER DONALDSON,Q716064,PETER CHAN,44
75964,PETER DONALDSON,Q2074570,PETER DONAT,44
75964,PETER DONALDSON,Q1351410,TOR JOHNSON,44
75964,PETER DONALDSON,Q515321,PETER DEL MONTE,44
75964,PETER DONALDSON,Q7172183,PETE O'NEAL,44
75964,PETER DONALDSON,Q210148,PETER FONDA,44
75964,PETER DONALDSON,Q7160370,PEER GULDBRANDSEN,44
75964,PETER DONALDSON,Q432316,DONALD SINDEN,44
75964,PETER DONALDSON,Q3058964,ESTHER DALE,44
75964,PETER DONALDSON,Q3376519,PETER CRANE,44
75964,PETER DONALDSON,Q36845664,PETER COHN,44
75964,PETER DONALDSON,Q2636668,ALAN DEXTER,44
75964,PETER DONALDSON,Q12044845,PETR FORMAN,44
75964,PETER DONALDSON,Q5815706,PETER HUDSON,44
75964,PETER DONALDSON,Q2074689,PETER ELSHOLTZ,43
75964,PETER DONALDSON,Q310937,PETER DINKLAGE,43
75964,PETER DONALDSON,Q933856,PETER MACDONALD,43
75964,PETER DONALDSON,Q1338138,RONALD SHINER,43
75964,PETER DONALDSON,Q107641313,PETER NADASDI,43
75964,PETER DONALDSON,Q18640682,PETER MILNE,43
75964,PETER DONALDSON,Q315123,PETER BOYLE,43
75964,PETER DONALDSON,Q318388,PETER NORTH,43
75964,PETER DONALDSON,Q5293332,DON PORTER,43
75964,PETER DONALDSON,Q6007828,PETER NIELSEN,43
75964,PETER DONALDSON,Q202409,PETER HAMMOND,43
75964,PETER DONALDSON,Q3376428,PETER APPEL,43
75964,PETER DONALDSON,Q3376546,PETER DOUGLAS,43
75964,PETER DONALDSON,Q977704,PETER HONESS,43
75964,PETER DONALDSON,Q1351554,PETER DAVID,43
75964,PETER DONALDSON,Q78505,PETER LORRE,43
75964,PETER DONALDSON,Q2563751,JON PETERS,43
75964,PETER DONALDSON,Q22686,DONALD TRUMP,43
75964,PETER DONALDSON,Q7175438,PETER LEVIN,43
75964,PETER DONALDSON,Q12331543,PETER GREN LARSEN,43
75964,PETER DONALDSON,Q1975096,PETER LORD,43
75964,PETER DONALDSON,Q19776324,PETRA LISSON,43
75964,PETER DONALDSON,Q22774682,PETER ENGLESSON,43
75964,PETER DONALDSON,Q7174703,PETER HOLDEN,43
75964,PETER DONALDSON,Q3376758,PETER MILES,43
75964,PETER DONALDSON,Q682752,PETER FRIEDMAN,43
75964,PETER DONALDSON,Q2778476,PETER ANDERSSON,43
75964,PETER DONALDSON,Q1240386,DONALD E. STEWART,43
75964,PETER DONALDSON,Q1998264,PETER OLDRING,43
75964,PETER DONALDSON,Q707755,ROGER DONALDSON,42
75964,PETER DONALDSON,Q5581790,PETER BONKE,42
75964,PETER DONALDSON,Q551230,PETER ENGMAN,42
75964,PETER DONALDSON,Q367629,PETER EGAN,42
75964,PETER DONALDSON,Q5293553,DON SPENCER,42
75964,PETER DONALDSON,Q15643968,ILSE PETERS,42
75964,PETER DONALDSON,Q1660857,INA PETERS,42
75964,PETER DONALDSON,Q1684676,PETER BOSSE,42
75964,PETER DONALDSON,Q1239835,DONALD E. THORIN,42
75964,PETER DONALDSON,Q5617207,PETTER DARIN,42
75964,PETER DONALDSON,Q120722,PETER BAYLISS,42
75964,PETER DONALDSON,Q7172851,PETER BLAND,42
75964,PETER DONALDSON,Q314819,DONALD FAISON,42
75964,PETER DONALDSON,Q3900912,PETER PAUL,42
75964,PETER DONALDSON,Q7173572,PETER DAVIS,42
75964,PETER DONALDSON,Q3036017,DONALD FARMER,42
75964,PETER DONALDSON,Q580032,PETER HANSEN,42
75964,PETER DONALDSON,Q26996210,NELSON PRENAT,42
75964,PETER DONALDSON,Q16937698,PETER HANNAN,42
75964,PETER DONALDSON,Q2074481,PETER DAVIES,42
75964,PETER DONALDSON,Q49760,PETER BROOK,42
75964,PETER DONALDSON,Q22115007,PETER KURAN,41
75964,PETER DONALDSON,Q7172459,PETER ADAIR,41
75964,PETER DONALDSON,Q328409,PETER ONORATI,41
75964,PETER DONALDSON,Q521262,DONALD PETRIE,41
