acmi_id,acmi_name,wikidata_id,wikidata_name,match
29073,SAMUELSON ENTERTAINMENT,Q7176765,PETER SAMUELSON,100
29073,SAMUELSON ENTERTAINMENT,Q83940774,SAMUEL MARTINEZ,50
29073,SAMUELSON ENTERTAINMENT,Q3104226,GERMAINE SABLON,42
29073,SAMUELSON ENTERTAINMENT,Q970408,SAMUEL BENCHETRIT,40
29073,SAMUELSON ENTERTAINMENT,Q5638065,SAULO BENAVENTE,40
29073,SAMUELSON ENTERTAINMENT,Q506161,SAMUEL HOFFENSTEIN,40
29073,SAMUELSON ENTERTAINMENT,Q7410917,SAMUEL BERNSTEIN,38
29073,SAMUELSON ENTERTAINMENT,Q4887310,BENEDICT SAMUEL,31
29073,SAMUELSON ENTERTAINMENT,Q7412276,SAMUEL NEWMAN,26
29073,SAMUELSON ENTERTAINMENT,Q15149327,NATHALIE SAUGEON,22
29073,SAMUELSON ENTERTAINMENT,Q1797879,SAMUEL MERWIN,22
29073,SAMUELSON ENTERTAINMENT,Q16940881,PAULO NASCIMENTO,21
29073,SAMUELSON ENTERTAINMENT,Q22101935,KRISTINE SAMUELSON,18
29073,SAMUELSON ENTERTAINMENT,Q951556,SAMUEL RAMEY,17
29073,SAMUELSON ENTERTAINMENT,Q7410904,SAMUEL BENEDICT,15
29073,SAMUELSON ENTERTAINMENT,Q1747619,EMMA SAMUELSSON,15
29073,SAMUELSON ENTERTAINMENT,Q24718758,EDWIN SAMUELSON,14
29073,SAMUELSON ENTERTAINMENT,Q46123421,EKATERINA SAMSONOV,13
29073,SAMUELSON ENTERTAINMENT,Q241737,JOAN BENOIT SAMUELSON,10
29073,SAMUELSON ENTERTAINMENT,Q1837021,SAMUEL MEYERING,0
29073,SAMUELSON ENTERTAINMENT,Q6090783,MIKAEL SAMUELSON,0
29073,SAMUELSON ENTERTAINMENT,Q1312007,SAMUEL ACKERMANN,0
