acmi_id,acmi_name,wikidata_id,wikidata_name,match
20425,JULIA OVERTON,Q435308,JULIETA SERRANO,53
20425,JULIA OVERTON,Q231255,JULIE LONDON,52
20425,JULIA OVERTON,Q2836193,JULIAN SOLER,52
20425,JULIA OVERTON,Q361238,ROBERT LOGGIA,51
20425,JULIA OVERTON,Q5955635,JULIO PENA,51
20425,JULIA OVERTON,Q1369749,RUPERT JULIAN,51
20425,JULIA OVERTON,Q228832,JULIA VOLKOVA,50
20425,JULIA OVERTON,Q3433325,RITON LIEBMAN,50
20425,JULIA OVERTON,Q6309479,JULIO PORTER,50
20425,JULIA OVERTON,Q272518,JULIET STEVENSON,50
20425,JULIA OVERTON,Q751735,LIS LOWERT,49
20425,JULIA OVERTON,Q5954674,JULIA MARTINEZ,48
20425,JULIA OVERTON,Q179497,OLIVER STONE,48
20425,JULIA OVERTON,Q2073243,EMILIA ROMERO,48
20425,JULIA OVERTON,Q467785,ROBERT MULLIGAN,48
20425,JULIA OVERTON,Q199945,ALICIA SILVERSTONE,48
20425,JULIA OVERTON,Q98665,JULIANE LORENZ,48
20425,JULIA OVERTON,Q33977,JULES VERNE,48
20425,JULIA OVERTON,Q1677141,JACK OTTERSON,47
20425,JULIA OVERTON,Q84232,VERONICA LAKE,47
20425,JULIA OVERTON,Q459007,JOE MORTON,47
20425,JULIA OVERTON,Q317654,RAUL JULIA,47
20425,JULIA OVERTON,Q18352835,MARK ORTON,47
20425,JULIA OVERTON,Q17382626,MIRJAM NOVERO,46
20425,JULIA OVERTON,Q1711918,JULIA SERDA,46
20425,JULIA OVERTON,Q3938641,ROBERTO BRUNI,46
20425,JULIA OVERTON,Q1354267,JULIAN NOTT,46
20425,JULIA OVERTON,Q1593157,JIM NORTON,46
20425,JULIA OVERTON,Q16585806,JULIO RENATO,46
20425,JULIA OVERTON,Q2159547,ROBERTO MAURI,46
20425,JULIA OVERTON,Q6114357,JACK NORTON,46
20425,JULIA OVERTON,Q181899,CLIFF ROBERTSON,46
20425,JULIA OVERTON,Q16731129,JULIA KWAN,45
20425,JULIA OVERTON,Q15314199,JULIAN POLSLER,45
20425,JULIA OVERTON,Q1713154,JULIAN MATEOS,45
20425,JULIA OVERTON,Q16625638,ROBERTO DURAN,45
20425,JULIA OVERTON,Q16594600,LUIS OTERO,45
20425,JULIA OVERTON,Q5125997,CLARA HORTON,45
20425,JULIA OVERTON,Q16680413,TONY GAULTIER,44
20425,JULIA OVERTON,Q2881899,JULIA SOLOMONOFF,44
20425,JULIA OVERTON,Q55193,DZIGA VERTOV,44
20425,JULIA OVERTON,Q5760200,CELIA VIVEROS,44
20425,JULIA OVERTON,Q229059,JULIA ORMOND,44
20425,JULIA OVERTON,Q106271517,ROBERT JIRAS,44
20425,JULIA OVERTON,Q2159531,ROBERTO LEONI,44
20425,JULIA OVERTON,Q15998737,AURANIA ROUVEROL,44
20425,JULIA OVERTON,Q1711867,JULIA KENT,43
20425,JULIA OVERTON,Q27062519,JULIA OSTERTAG,43
20425,JULIA OVERTON,Q15807911,ELMO VERON,43
20425,JULIA OVERTON,Q155185,JULIA LEMMERTZ,43
20425,JULIA OVERTON,Q461131,KELLY OVERTON,43
20425,JULIA OVERTON,Q8846211,EULALIA RAMON,43
20425,JULIA OVERTON,Q9001158,NEWTON LAI,42
20425,JULIA OVERTON,Q28466021,ELVIRA ONETTO,42
20425,JULIA OVERTON,Q63450,JULIANE KOHLER,42
20425,JULIA OVERTON,Q7922499,VERONIKA FLAT,42
20425,JULIA OVERTON,Q40523,JULIA ROBERTS,42
20425,JULIA OVERTON,Q289931,CELIA WESTON,42
20425,JULIA OVERTON,Q28001352,LAURO VERON,42
20425,JULIA OVERTON,Q4946872,DELIA EPHRON,42
20425,JULIA OVERTON,Q109581,JULIA THURNAU,42
20425,JULIA OVERTON,Q92319193,JULIA MARCAN,42
20425,JULIA OVERTON,Q7071433,NELIDA ROMERO,41
20425,JULIA OVERTON,Q6457544,JULIAN LOPEZ,41
20425,JULIA OVERTON,Q228893,JULIE KAVNER,41
20425,JULIA OVERTON,Q3174437,JEAN ROUGERON,41
20425,JULIA OVERTON,Q3189060,JULIA PIATON,41
20425,JULIA OVERTON,Q428368,JULIE MCNIVEN,41
20425,JULIA OVERTON,Q2157996,ROBERT LAX,41
20425,JULIA OVERTON,Q2695500,FRANK OVERTON,41
20425,JULIA OVERTON,Q3938700,ROBERTO CIUFOLI,41
20425,JULIA OVERTON,Q1711898,JULIA REICHERT,41
20425,JULIA OVERTON,Q270774,JULIA SWEENEY,41
20425,JULIA OVERTON,Q3189891,JULIAN PASTOR,41
20425,JULIA OVERTON,Q65978420,JULIA VERA,40
20425,JULIA OVERTON,Q5956256,JULIAN VILLAGRAN,40
20425,JULIA OVERTON,Q3189247,JULIE MONROE,40
20425,JULIA OVERTON,Q276652,ROBERTO ALAMO,40
20425,JULIA OVERTON,Q16254750,JUSTIN PEMBERTON,40
20425,JULIA OVERTON,Q6160727,VERONICA LLINAS,40
20425,JULIA OVERTON,Q3441443,RON OLIVER,40
20425,JULIA OVERTON,Q15227558,LIAO PEN-JUNG,40
20425,JULIA OVERTON,Q65116048,JULIJ ZORNIK,40
20425,JULIA OVERTON,Q270980,JULIA WINTER,40
20425,JULIA OVERTON,Q1816278,JULIA VOTH,40
20425,JULIA OVERTON,Q3435553,ROBERT JUILLARD,40
20425,JULIA OVERTON,Q9089319,TONA LA NEGRA,40
20425,JULIA OVERTON,Q1287755,JULIA SPORRE,40
20425,JULIA OVERTON,Q6555732,LIONEL MURTON,40
20425,JULIA OVERTON,Q2944319,JULIA MONTES,39
20425,JULIA OVERTON,Q5952207,JUAN RAMON,39
20425,JULIA OVERTON,Q274914,JULIA LOKTEV,39
20425,JULIA OVERTON,Q24905230,ROBERT MULLAN,39
20425,JULIA OVERTON,Q275864,JULIA KENT,39
20425,JULIA OVERTON,Q52272530,ZDENEK JULINA,39
20425,JULIA OVERTON,Q3330652,JUAN OROL,39
20425,JULIA OVERTON,Q289268,LINDA THORSON,39
20425,JULIA OVERTON,Q101058766,JULIA TOTH,39
20425,JULIA OVERTON,Q1572974,ROBERTO ALPI,39
20425,JULIA OVERTON,Q18482725,J. ROBERT PAULINE,39
20425,JULIA OVERTON,Q16832016,TONY JOUDRIER,39
20425,JULIA OVERTON,Q6306836,JULIA WELDON,39
20425,JULIA OVERTON,Q73737,LIS VERHOEVEN,39
20425,JULIA OVERTON,Q12279735,ELIKA PORTNOY,39
20425,JULIA OVERTON,Q6307615,JULIAN STONE,39
20425,JULIA OVERTON,Q19831849,JULIAN RAS,39
20425,JULIA OVERTON,Q357974,JULIAN LENNON,38
20425,JULIA OVERTON,Q40523502,JULIA W. OLSEN,38
20425,JULIA OVERTON,Q7923122,VERONICA CURA,38
20425,JULIA OVERTON,Q3414937,R.J. ROBERTSON,38
20425,JULIA OVERTON,Q6306858,JULIA WONG,38
20425,JULIA OVERTON,Q275054,JULIA LEE,38
20425,JULIA OVERTON,Q90537855,JULIUS VEGRICHT,38
20425,JULIA OVERTON,Q3833363,LISA ROTONDI,38
20425,JULIA OVERTON,Q27576281,KULIKAR SOTHO,38
20425,JULIA OVERTON,Q28062336,JULIA SARAH STONE,38
20425,JULIA OVERTON,Q7346923,ROBERT LISJAK,38
20425,JULIA OVERTON,Q28466624,JULIAN TELLO,37
20425,JULIA OVERTON,Q95189556,JULIA OELKERS,37
20425,JULIA OVERTON,Q29806649,JUAN SOLER,37
20425,JULIA OVERTON,Q3746443,FLAVIA VENTO,37
20425,JULIA OVERTON,Q443747,JULIA MIGENES,37
20425,JULIA OVERTON,Q4322733,JULIA NOVIKOVA,37
20425,JULIA OVERTON,Q12261060,JUAN ORTUOSTE,37
20425,JULIA OVERTON,Q3189059,JULIA PERRIN,37
20425,JULIA OVERTON,Q3136862,JUAN SOLER,37
20425,JULIA OVERTON,Q20343437,JULIAN RIVERO,37
20425,JULIA OVERTON,Q19776323,JULIA KARG,37
20425,JULIA OVERTON,Q1712416,JULIO VOLTIO,37
20425,JULIA OVERTON,Q2375826,LISA LOCICERO,37
20425,JULIA OVERTON,Q6109778,ROBERTO GRELA,37
20425,JULIA OVERTON,Q18049766,ROBERTO PLA,37
20425,JULIA OVERTON,Q6306585,JULIA MONTGOMERY,37
20425,JULIA OVERTON,Q6167331,JAY WESTON,37
20425,JULIA OVERTON,Q6109782,ROBERTO GUIDI,37
20425,JULIA OVERTON,Q117300,JULIE ORDON,36
20425,JULIA OVERTON,Q5894750,NORTON JUSTER,36
20425,JULIA OVERTON,Q2889399,JULIETA KENAN,36
20425,JULIA OVERTON,Q2883646,LISSA VERA,36
20425,JULIA OVERTON,Q6763050,NULI OMER,36
20425,JULIA OVERTON,Q23760948,JULIA VERDIN,36
20425,JULIA OVERTON,Q22274192,JULIE ROY,36
20425,JULIA OVERTON,Q5956110,JULIAN KRAKOV,36
20425,JULIA OVERTON,Q109718,JULIA PALMER-STOLL,36
20425,JULIA OVERTON,Q5980605,IAIN ROBERTSON,36
20425,JULIA OVERTON,Q17478189,LISA OWEN,36
20425,JULIA OVERTON,Q1072923,LINDA WOOLVERTON,36
20425,JULIA OVERTON,Q16337709,JULIA RABELLO,36
20425,JULIA OVERTON,Q5134634,CLIVE MORTON,36
20425,JULIA OVERTON,Q16940454,JULIA REZENDE,36
20425,JULIA OVERTON,Q5132712,CLIFF NORTON,36
20425,JULIA OVERTON,Q20978609,JULIA WEINGARTEN,36
20425,JULIA OVERTON,Q17576472,JULIAN PORKSEN,36
20425,JULIA OVERTON,Q1772138,JULIA LING,35
20425,JULIA OVERTON,Q9050626,NORBERTO DIAZ,35
20425,JULIA OVERTON,Q19706604,IULIA VERDES,35
20425,JULIA OVERTON,Q6197213,JIM NORTON,35
20425,JULIA OVERTON,Q368866,JOE ORTON,35
20425,JULIA OVERTON,Q454624,JULIA TAYLOR,35
20425,JULIA OVERTON,Q69978414,CLAYTON EVERTSON,35
20425,JULIA OVERTON,Q28797377,JULIA MURAT,35
20425,JULIA OVERTON,Q1471009,JULIA KRYNKE,35
20425,JULIA OVERTON,Q6551877,LINDA OTTO,35
20425,JULIA OVERTON,Q27051011,JULIE MOULIER,35
20425,JULIA OVERTON,Q5571456,GLORIA ROMERO,35
20425,JULIA OVERTON,Q15990205,JAMES NORTON,35
20425,JULIA OVERTON,Q20016544,ROBERTO QUIROGA,34
20425,JULIA OVERTON,Q104196457,AURELIA ROUVIER,34
20425,JULIA OVERTON,Q95666178,JULIA KOVALENKO,34
20425,JULIA OVERTON,Q6307654,JULIAN VEDEY,34
20425,JULIA OVERTON,Q27553620,ROBERTO LIONE,34
20425,JULIA OVERTON,Q4833899,BA ROBERTSON,34
20425,JULIA OVERTON,Q6116702,JACKIE VERNON,34
20425,JULIA OVERTON,Q15696586,LIZA SOBERANO,34
20425,JULIA OVERTON,Q39107,ROBERT GULYA,34
20425,JULIA OVERTON,Q1352656,MORTON GOULD,34
20425,JULIA OVERTON,Q65116026,JULIA PATKOS,34
20425,JULIA OVERTON,Q11867430,JUHA VEIJONEN,34
20425,JULIA OVERTON,Q65116028,JULIANA VICENTE,34
20425,JULIA OVERTON,Q7820932,TONG LIYA,34
20425,JULIA OVERTON,Q84491853,JULIA SUERMONDT,33
20425,JULIA OVERTON,Q781889,JULIAN MORRIS,33
20425,JULIA OVERTON,Q6171466,JEAN ROUVEROL,33
20425,JULIA OVERTON,Q6307534,JULIAN ROYCE,33
20425,JULIA OVERTON,Q4973901,JULIA RAGNARSSON,33
20425,JULIA OVERTON,Q3189105,JULIAN ROFFMAN,33
20425,JULIA OVERTON,Q3189282,JULIE VINCENT,33
20425,JULIA OVERTON,Q1997725,JULIEN VREBOS,33
20425,JULIA OVERTON,Q276387,JULIE KENT,33
20425,JULIA OVERTON,Q15043920,ROBERTO BRUNI,33
20425,JULIA OVERTON,Q3189281,JULIE VILLERS,33
20425,JULIA OVERTON,Q23633914,JULIE YORN,33
20425,JULIA OVERTON,Q1712111,JULIANE KOREN,33
20425,JULIA OVERTON,Q11979514,JULIAN STROM,32
20425,JULIA OVERTON,Q6308397,JULIE MOND,32
20425,JULIA OVERTON,Q1226174,DINA DORON,32
20425,JULIA OVERTON,Q2489600,LEILA TONG,32
20425,JULIA OVERTON,Q5662250,ALAN COTON,32
20425,JULIA OVERTON,Q17353193,JULIA MOLKHOU,32
20425,JULIA OVERTON,Q438050,TORUN LIAN,32
20425,JULIA OVERTON,Q1348650,JAMES ROBERTSON,32
20425,JULIA OVERTON,Q22951392,JULIA VON JUNI,32
20425,JULIA OVERTON,Q66091503,LINDSAY MORTON,32
20425,JULIA OVERTON,Q5956218,JULIAN ROMAN,32
20425,JULIA OVERTON,Q59690476,LUIS PORTO,32
20425,JULIA OVERTON,Q14866922,JULIA KAISER,32
20425,JULIA OVERTON,Q29702398,JULIA PETERS,32
20425,JULIA OVERTON,Q65966308,JULIAN RUSSO,32
20425,JULIA OVERTON,Q3357582,OTAVIO JULIANO,32
20425,JULIA OVERTON,Q3189064,JULIA STONE,32
20425,JULIA OVERTON,Q3811115,JULIE MORAN,32
20425,JULIA OVERTON,Q5787945,ROBERTO GALAN,31
20425,JULIA OVERTON,Q15062200,ALISHA NEWTON,31
20425,JULIA OVERTON,Q13560577,JULIE STEVENS,31
20425,JULIA OVERTON,Q51231313,JULIA KOOPMANS,31
20425,JULIA OVERTON,Q66057885,JULIAN SARMIENTO,31
20425,JULIA OVERTON,Q97613,JULIA RICHTER,31
20425,JULIA OVERTON,Q102427970,JULIANE WERNER,31
20425,JULIA OVERTON,Q3004238,TOM OLIVER,31
20425,JULIA OVERTON,Q6483530,LANCE ROBERTSON,31
20425,JULIA OVERTON,Q6114356,JACK NORTON,31
20425,JULIA OVERTON,Q107764364,EMILIANO PORTONE,31
20425,JULIA OVERTON,Q6306604,JULIA MURNEY,31
20425,JULIA OVERTON,Q19728443,JULIAN LIBERTY,31
20425,JULIA OVERTON,Q18341834,CHRIS OVERTON,31
20425,JULIA OVERTON,Q65116027,JULIA PERRON-LANGLOIS,31
20425,JULIA OVERTON,Q64691720,LAURA NORTON,31
20425,JULIA OVERTON,Q97501894,JULIA PREVOO,30
20425,JULIA OVERTON,Q18280611,JULIANA ROJAS,30
20425,JULIA OVERTON,Q3189825,JULIO TROXLER,30
20425,JULIA OVERTON,Q1315312,JULIA SIVO,30
