acmi_id,acmi_name,wikidata_id,wikidata_name,match
81642,ANGUS TROWBRIDGE,Q8195191,ALFONSO RODRIGUEZ,67
81642,ANGUS TROWBRIDGE,Q28784485,ANGUS IMRIE,65
81642,ANGUS TROWBRIDGE,Q309640,BEAU BRIDGES,65
81642,ANGUS TROWBRIDGE,Q65115787,FRANCOIS TOUWAIDE,59
81642,ANGUS TROWBRIDGE,Q916111,BRIGITTE ANTONIUS,58
81642,ANGUS TROWBRIDGE,Q763579,AUGUST RIEGER,58
81642,ANGUS TROWBRIDGE,Q2960351,CHARLES TROWBRIDGE,56
81642,ANGUS TROWBRIDGE,Q7356729,RODGER MAUS,55
81642,ANGUS TROWBRIDGE,Q15794555,CLAUS STRIGEL,51
81642,ANGUS TROWBRIDGE,Q3438492,RODRIGUE JEAN,50
81642,ANGUS TROWBRIDGE,Q920584,ALAN BRIDGES,48
81642,ANGUS TROWBRIDGE,Q978211,JACQUES TARRIDE,47
81642,ANGUS TROWBRIDGE,Q15711730,ANGELA HOBRIG,46
81642,ANGUS TROWBRIDGE,Q23044655,ANA RODRIGUEZ,46
81642,ANGUS TROWBRIDGE,Q29565437,JORGE JANTUS,46
81642,ANGUS TROWBRIDGE,Q1066169,CHARLES STURRIDGE,44
81642,ANGUS TROWBRIDGE,Q4764269,ANGUS WRIGHT,44
81642,ANGUS TROWBRIDGE,Q2849808,ANGUS BARNETT,43
81642,ANGUS TROWBRIDGE,Q7724,AUGUST STRINDBERG,43
81642,ANGUS TROWBRIDGE,Q26696041,SANGAY TOBDEN,43
81642,ANGUS TROWBRIDGE,Q50350250,LIZ TRUBRIDGE,41
81642,ANGUS TROWBRIDGE,Q2256714,JEAN TARRIDE,40
81642,ANGUS TROWBRIDGE,Q544620,ANGUS STRATHIE,38
81642,ANGUS TROWBRIDGE,Q13423321,SARA STOCKBRIDGE,38
81642,ANGUS TROWBRIDGE,Q4703610,AL BRIDGE,38
81642,ANGUS TROWBRIDGE,Q9629933,ARNAUD RODRIGUES,38
81642,ANGUS TROWBRIDGE,Q7341648,ROBERT AUGUST,36
81642,ANGUS TROWBRIDGE,Q16266881,GUSTAVO RODRIGUEZ,31
81642,ANGUS TROWBRIDGE,Q6193347,MAGNUS STROMBERG,23
81642,ANGUS TROWBRIDGE,Q4991063,BRIT ANGSTROM,0
