acmi_id,acmi_name,wikidata_id,wikidata_name,match
28992,ROBERT LITTLEWOOD,Q7344031,ROBERT ELLIS,52
28992,ROBERT LITTLEWOOD,Q3434592,ROBERT BLOME,49
28992,ROBERT LITTLEWOOD,Q2158073,ROBERT LORD,49
28992,ROBERT LITTLEWOOD,Q4347997,ROBERT PAIGE,48
28992,ROBERT LITTLEWOOD,Q1486368,ROBERT COOTE,48
28992,ROBERT LITTLEWOOD,Q3435697,ROBERT LE FORT,48
28992,ROBERT LITTLEWOOD,Q59215,ROBERT REDFORD,47
28992,ROBERT LITTLEWOOD,Q524281,ROBERT BLAKE,47
28992,ROBERT LITTLEWOOD,Q115023,ROBERT LAND,47
28992,ROBERT LITTLEWOOD,Q1385393,ROBERT KEITH,47
28992,ROBERT LITTLEWOOD,Q2589216,ROBERTO NOBILE,46
28992,ROBERT LITTLEWOOD,Q95739,ROBERT LIEBMANN,46
28992,ROBERT LITTLEWOOD,Q974924,ROBERT NEWTON,46
28992,ROBERT LITTLEWOOD,Q269731,ROBERT Z. LEONARD,46
28992,ROBERT LITTLEWOOD,Q23908034,ROBERTA MATTEI,45
28992,ROBERT LITTLEWOOD,Q3434530,ROBERT BAZIL,45
28992,ROBERT LITTLEWOOD,Q3435693,ROBERT LE BEAL,45
28992,ROBERT LITTLEWOOD,Q3436102,ROBERT PORTE,44
28992,ROBERT LITTLEWOOD,Q3436001,ROBERT NEWHARD,44
28992,ROBERT LITTLEWOOD,Q7343365,ROBERT DALEY,44
28992,ROBERT LITTLEWOOD,Q2156768,ROBERT CLATWORTHY,44
28992,ROBERT LITTLEWOOD,Q235333,BRITT ROBERTSON,44
28992,ROBERT LITTLEWOOD,Q443592,ROBERTS BLOSSOM,44
28992,ROBERT LITTLEWOOD,Q3938408,ROBERT RIETTI,44
28992,ROBERT LITTLEWOOD,Q983360,ROBERT LOGAN,44
28992,ROBERT LITTLEWOOD,Q1139435,ROBERT PINE,44
28992,ROBERT LITTLEWOOD,Q36767,ROBERT PATTINSON,44
28992,ROBERT LITTLEWOOD,Q887757,ROBERT ALLEN,44
28992,ROBERT LITTLEWOOD,Q1281011,ROBERT GREENWALD,44
28992,ROBERT LITTLEWOOD,Q7342100,ROBERT BILHEIMER,43
28992,ROBERT LITTLEWOOD,Q2061166,ROBERT ALDA,43
28992,ROBERT LITTLEWOOD,Q3435440,ROBERT HUTTON,43
28992,ROBERT LITTLEWOOD,Q3435956,ROBERT MOOR,43
28992,ROBERT LITTLEWOOD,Q3435776,ROBERT LOMBARD,43
28992,ROBERT LITTLEWOOD,Q7347926,ROBERT N. FRIED,43
28992,ROBERT LITTLEWOOD,Q6109560,ROBERTO AIRALDI,43
28992,ROBERT LITTLEWOOD,Q2159531,ROBERTO LEONI,43
28992,ROBERT LITTLEWOOD,Q3939011,ROBERTO NICOLOSI,43
28992,ROBERT LITTLEWOOD,Q1762306,ROBERT N. LEE,43
28992,ROBERT LITTLEWOOD,Q2157306,ROBERT GIST,42
28992,ROBERT LITTLEWOOD,Q3939005,ROBERTO NATALE,42
28992,ROBERT LITTLEWOOD,Q725931,ROBERT KLEIN,42
28992,ROBERT LITTLEWOOD,Q207307,ROBERT CARLYLE,42
28992,ROBERT LITTLEWOOD,Q3436868,ROBERTO COBO,42
28992,ROBERT LITTLEWOOD,Q279100,ROBERT ELSWIT,42
28992,ROBERT LITTLEWOOD,Q18150458,ROBERT GUENETTE,42
28992,ROBERT LITTLEWOOD,Q716617,ROBERT FULLER,42
28992,ROBERT LITTLEWOOD,Q946984,ROBERT GINTY,42
28992,ROBERT LITTLEWOOD,Q7347654,ROBERT MIANO,42
28992,ROBERT LITTLEWOOD,Q7350652,ROBERT W. CASTLE,42
28992,ROBERT LITTLEWOOD,Q7346850,ROBERT LEIGHTON,42
28992,ROBERT LITTLEWOOD,Q7346845,ROBERT LEMELSON,42
28992,ROBERT LITTLEWOOD,Q7346816,ROBERT LEE MINOR,42
