acmi_id,acmi_name,wikidata_id,wikidata_name,match
9387,YOLANTA SIMMONDS,Q4419823,TATA SIMONYAN,59
9387,YOLANTA SIMMONDS,Q727256,S. SYLVAN SIMON,59
9387,YOLANTA SIMMONDS,Q667260,SIMON YAM,53
9387,YOLANTA SIMMONDS,Q62964286,JANET EDMONDS,51
9387,YOLANTA SIMMONDS,Q3440182,ROLAND MONOD,51
9387,YOLANTA SIMMONDS,Q270869,YOLANDA ADAMS,50
9387,YOLANTA SIMMONDS,Q3710169,YOLANDA WOOD,48
9387,YOLANTA SIMMONDS,Q7519785,SIMON SLATER,48
9387,YOLANTA SIMMONDS,Q5391774,YOLANDA CIANI,45
9387,YOLANTA SIMMONDS,Q1753500,SONNY SIMMONS,43
9387,YOLANTA SIMMONDS,Q458994,YOLANDA KING,42
9387,YOLANTA SIMMONDS,Q6170226,YOLANDA RIOS,41
9387,YOLANTA SIMMONDS,Q11856018,DESMOND YOUNG,41
9387,YOLANTA SIMMONDS,Q3484476,SIMON WONG,41
9387,YOLANTA SIMMONDS,Q3572483,YOLANDA RAMOS,41
9387,YOLANTA SIMMONDS,Q3860373,MONA HAMMOND,41
9387,YOLANTA SIMMONDS,Q7522247,SINDHU TOLANI,40
9387,YOLANTA SIMMONDS,Q106712677,YOLA GRIMM,40
9387,YOLANTA SIMMONDS,Q21006393,WOLFGANG SIMON,39
9387,YOLANTA SIMMONDS,Q104092303,YOLANDA PINA,37
9387,YOLANTA SIMMONDS,Q11705438,YOLANDITA MONGE,34
9387,YOLANTA SIMMONDS,Q3441061,ROMANITA IONESCU,33
9387,YOLANTA SIMMONDS,Q101664,SUSANNA SIMON,32
9387,YOLANTA SIMMONDS,Q2602970,RYAN DRUMMOND,32
9387,YOLANTA SIMMONDS,Q1288688,ZOLTAN SIMON,32
9387,YOLANTA SIMMONDS,Q2119610,SYLVANA SIMONS,29
9387,YOLANTA SIMMONDS,Q16646629,VIOLETA DESMOND,28
9387,YOLANTA SIMMONDS,Q923301,SIMON YATES,27
9387,YOLANTA SIMMONDS,Q15918252,SYLVAIN MONOD,0
