acmi_id,acmi_name,wikidata_id,wikidata_name,match
51251,STEPHEN DALDRY,Q313506,STEPHEN DALDRY,93
51251,STEPHEN DALDRY,Q707538,STEPHEN DILLANE,70
51251,STEPHEN DALDRY,Q2067683,STEPHEN MANGAN,68
51251,STEPHEN DALDRY,Q7608723,STEPHEN BLACKEHART,62
51251,STEPHEN DALDRY,Q537892,MARK STEVENS,60
51251,STEPHEN DALDRY,Q160219,STEPHENIE MEYER,60
51251,STEPHEN DALDRY,Q691648,ROBERT STEPHENS,59
51251,STEPHEN DALDRY,Q507640,ANDREW STEVENS,59
51251,STEPHEN DALDRY,Q918531,STEPHEN H. BURUM,58
51251,STEPHEN DALDRY,Q729210,STEPHEN GOLDBLATT,58
51251,STEPHEN DALDRY,Q32439,STEPHANE AUDRAN,57
51251,STEPHEN DALDRY,Q683299,STEPHEN BOYD,57
51251,STEPHEN DALDRY,Q103784,DONALD SUTHERLAND,56
51251,STEPHEN DALDRY,Q504164,STEPHEN MACHT,55
51251,STEPHEN DALDRY,Q958385,DAN STEVENS,55
51251,STEPHEN DALDRY,Q322509,STEPHEN ELLIOTT,54
51251,STEPHEN DALDRY,Q3128047,HARVEY STEPHENS,54
51251,STEPHEN DALDRY,Q2344678,STEPHEN ENDELMAN,54
51251,STEPHEN DALDRY,Q1636121,STEPHEN MCCOLE,54
51251,STEPHEN DALDRY,Q2344622,STEPHEN DADE,53
51251,STEPHEN DALDRY,Q464320,STEPHEN ROOT,53
51251,STEPHEN DALDRY,Q3058964,ESTHER DALE,53
51251,STEPHEN DALDRY,Q1607291,HENRY STEPHENSON,53
51251,STEPHEN DALDRY,Q37798753,STEPHANE CAILLARD,53
51251,STEPHEN DALDRY,Q7610503,STEPHEN SEWELL,53
51251,STEPHEN DALDRY,Q470282,STEPHEN J. CANNELL,53
51251,STEPHEN DALDRY,Q545669,STEPHEN HEREK,52
51251,STEPHEN DALDRY,Q3498592,STEPHEN KEARNEY,52
51251,STEPHEN DALDRY,Q17714,STEPHEN HAWKING,52
51251,STEPHEN DALDRY,Q3441559,RONALD STEIN,52
51251,STEPHEN DALDRY,Q55258,STEPHEN FREARS,51
51251,STEPHEN DALDRY,Q316622,STEPHEN MOYER,51
51251,STEPHEN DALDRY,Q442547,STEPHEN GRAHAM,51
51251,STEPHEN DALDRY,Q16013366,STEPHEN BEKASSY,51
51251,STEPHEN DALDRY,Q2343758,STEPHAN RICK,51
51251,STEPHEN DALDRY,Q1112651,RENE DARY,51
