acmi_id,acmi_name,wikidata_id,wikidata_name,match
70108,GAUMONT,Q5650516,RAMON GAY,48
70108,GAUMONT,Q2944727,MONA GOYA,45
70108,GAUMONT,Q126164,TINA AUMONT,44
70108,GAUMONT,Q273650,MONET MAZUR,43
70108,GAUMONT,Q439109,GUY MOON,40
70108,GAUMONT,Q45175,SIMON GALLUP,40
70108,GAUMONT,Q3122018,GUY MONTAGNE,39
70108,GAUMONT,Q6006813,MAURA MONTI,38
70108,GAUMONT,Q17859731,ANU MOHAN,32
70108,GAUMONT,Q38182954,ARUN MOHANTY,32
70108,GAUMONT,Q43611190,ANU MENON,32
70108,GAUMONT,Q26884080,TONY GUMA,31
70108,GAUMONT,Q7808679,TIO GAMBOIN,30
70108,GAUMONT,Q6850480,NAMRON,30
70108,GAUMONT,Q21403052,GINA SAMONTE,29
70108,GAUMONT,Q16732743,ANU MOHAN,28
70108,GAUMONT,Q95224707,SOREN GAM,27
70108,GAUMONT,Q16570499,GALA MONTES,26
70108,GAUMONT,Q16146686,ANUMOL,22
70108,GAUMONT,Q106376749,MARUMO,21
70108,GAUMONT,Q377549,LEON GAUMONT,0
70108,GAUMONT,Q3120713,GUIZMO,0
70108,GAUMONT,Q83938436,ANGUS LAMONT,0
70108,GAUMONT,Q106266023,RAMON GRAU,0
