acmi_id,acmi_name,wikidata_id,wikidata_name,match
36308,PUMPERNICKEL,Q3103867,GERALD EMERICK,47
36308,PUMPERNICKEL,Q2080357,PETRA UNKEL,46
36308,PUMPERNICKEL,Q2549010,NIELS GOMPERTS,44
36308,PUMPERNICKEL,Q1562551,MARTIN RICKELT,44
36308,PUMPERNICKEL,Q3372050,PAUL PERIER,40
36308,PUMPERNICKEL,Q952902,MICHEL EMER,40
36308,PUMPERNICKEL,Q155529,ERIC KANDEL,36
36308,PUMPERNICKEL,Q34269,PRINCE PAUL,36
36308,PUMPERNICKEL,Q455672,BERNICE LIU,35
36308,PUMPERNICKEL,Q153288,MICHELE MERKIN,34
36308,PUMPERNICKEL,Q7154302,PAUL WERNICK,34
36308,PUMPERNICKEL,Q6786945,MATHER ZICKEL,33
36308,PUMPERNICKEL,Q21334768,NICK HOPPER,31
36308,PUMPERNICKEL,Q7027541,NICK MEYER,29
36308,PUMPERNICKEL,Q1390773,NIELS LAUPERT,27
36308,PUMPERNICKEL,Q95286269,NIKLAS BAUMER,27
36308,PUMPERNICKEL,Q15694723,MARTIN ZICKEL,26
36308,PUMPERNICKEL,Q3372223,PAUL SPENCE,21
36308,PUMPERNICKEL,Q15835193,MIHKEL LEPPER,0
36308,PUMPERNICKEL,Q12331369,PER WENNICK,0
