acmi_id,acmi_name,wikidata_id,wikidata_name,match
31539,PACIFIC TRUST,Q3826907,PACO TOUS,44
31539,PACIFIC TRUST,Q420465,RUTH PRICE,44
31539,PACIFIC TRUST,Q2792986,PAUL RUST,39
31539,PACIFIC TRUST,Q3369892,PATRICK TORT,38
31539,PACIFIC TRUST,Q3932576,RENATA PACINI,36
31539,PACIFIC TRUST,Q64469025,PATRICK RUTH,30
31539,PACIFIC TRUST,Q12836084,ASIF RUSTAMOV,26
31539,PACIFIC TRUST,Q3178980,JIMI TROUT,22
31539,PACIFIC TRUST,Q28723701,ACI RESTI,15
31539,PACIFIC TRUST,Q16990218,RAILI RUSTO,0
31539,PACIFIC TRUST,Q3888647,PACIFICO,0
31539,PACIFIC TRUST,Q41147346,PATRICK TAUSS,0
