acmi_id,acmi_name,wikidata_id,wikidata_name,match
11886,ROLMAR BALDONADO,Q34012,MARLON BRANDO,64
11886,ROLMAR BALDONADO,Q465186,LINA ROMAY,57
11886,ROLMAR BALDONADO,Q6758292,MARCUS LONDON,56
11886,ROLMAR BALDONADO,Q892230,OLYMPE BRADNA,55
11886,ROLMAR BALDONADO,Q2164427,ROMA BAHN,52
11886,ROLMAR BALDONADO,Q302335,LAZ ALONSO,50
11886,ROLMAR BALDONADO,Q641612,MARY ALDEN,50
11886,ROLMAR BALDONADO,Q4923200,RAY MACDONALD,50
11886,ROLMAR BALDONADO,Q7816621,TOM LONDON,48
11886,ROLMAR BALDONADO,Q925178,MARIO BONNARD,48
11886,ROLMAR BALDONADO,Q5658348,ADRIANA LAMAR,46
11886,ROLMAR BALDONADO,Q382523,OMAR DOOM,45
11886,ROLMAR BALDONADO,Q5597804,FOLMAR BLANGSTED,45
11886,ROLMAR BALDONADO,Q1346580,LEONARD ROSENMAN,45
11886,ROLMAR BALDONADO,Q39252853,LARS BONDE,45
11886,ROLMAR BALDONADO,Q3886388,OSCAR BLANDO,42
11886,ROLMAR BALDONADO,Q509865,MARI ALDON,42
11886,ROLMAR BALDONADO,Q2379570,ROMAN BALAYAN,42
11886,ROLMAR BALDONADO,Q3719658,EDOARDO ROMANO,42
11886,ROLMAR BALDONADO,Q3852584,MAURIZIO DONADONI,41
11886,ROLMAR BALDONADO,Q2305354,MARC DONATO,41
11886,ROLMAR BALDONADO,Q6768632,MARK LONDON,40
11886,ROLMAR BALDONADO,Q4147764,ROSARIO GRANADOS,40
11886,ROLMAR BALDONADO,Q707755,ROGER DONALDSON,40
11886,ROLMAR BALDONADO,Q1423534,SANDRO BALDONI,38
11886,ROLMAR BALDONADO,Q452166,MARC ALMOND,38
11886,ROLMAR BALDONADO,Q384290,MARTA BALDO,38
11886,ROLMAR BALDONADO,Q18524000,NANDO TRIOLA,38
11886,ROLMAR BALDONADO,Q449569,SHARMAN MACDONALD,38
11886,ROLMAR BALDONADO,Q16267097,OMAR BLONDIN DIOP,38
11886,ROLMAR BALDONADO,Q3473319,SARAH BARLONDO,37
11886,ROLMAR BALDONADO,Q106270401,ALVARO ALONSO,37
11886,ROLMAR BALDONADO,Q7373081,ROY LONDON,37
11886,ROLMAR BALDONADO,Q7339899,ROARK BRADFORD,36
11886,ROLMAR BALDONADO,Q3837177,LORNA VOLARE,36
11886,ROLMAR BALDONADO,Q1992348,ALDEMARO ROMERO,36
11886,ROLMAR BALDONADO,Q3394014,POLA ALONSO,36
11886,ROLMAR BALDONADO,Q600852,BLANCA ROMERO,35
11886,ROLMAR BALDONADO,Q3845911,MARCO BALDINI,34
11886,ROLMAR BALDONADO,Q5667143,ALFONSO ROJAS,34
11886,ROLMAR BALDONADO,Q3611252,ALFONSO TOMAS,33
11886,ROLMAR BALDONADO,Q3392150,ANTONIO ROMAN,33
