acmi_id,acmi_name,wikidata_id,wikidata_name,match
29160,VOLKER LEMKE,Q353978,R. LEE ERMEY,61
29160,VOLKER LEMKE,Q20972698,OLIVER BLAKE,53
29160,VOLKER LEMKE,Q2834368,ALEKSEI KAPLER,52
29160,VOLKER LEMKE,Q3439227,ROGER LEGER,52
29160,VOLKER LEMKE,Q241115,ELKE SOMMER,50
29160,VOLKER LEMKE,Q273044,KEKE PALMER,50
29160,VOLKER LEMKE,Q6769109,MARK OLIVER,50
29160,VOLKER LEMKE,Q3144873,HELENE VALLIER,48
29160,VOLKER LEMKE,Q40122,MIKE VOGEL,47
29160,VOLKER LEMKE,Q3439189,ROGER LEBEL,45
29160,VOLKER LEMKE,Q90634,VOLKER SPENGLER,44
29160,VOLKER LEMKE,Q259940,VALERIE LEMERCIER,44
29160,VOLKER LEMKE,Q17537133,MARGRET VOLKER,44
29160,VOLKER LEMKE,Q1397968,LEE ZAHLER,44
29160,VOLKER LEMKE,Q515837,LESLEY WALKER,44
29160,VOLKER LEMKE,Q23670172,VOLKER SATTEL,44
29160,VOLKER LEMKE,Q3570627,XAVIER CLEMENT,42
29160,VOLKER LEMKE,Q12330047,OLE EGE,42
29160,VOLKER LEMKE,Q6702423,LUKE WALKER,42
29160,VOLKER LEMKE,Q6515055,LEE SHOLEM,40
29160,VOLKER LEMKE,Q7346798,ROBERT LEE,40
29160,VOLKER LEMKE,Q714136,LOLETTA LEE,40
29160,VOLKER LEMKE,Q109794,VOLKER LECHTENBRINK,40
29160,VOLKER LEMKE,Q38051120,OLE LYTKEN,38
29160,VOLKER LEMKE,Q2536787,FEMKE LAKERVELD,38
29160,VOLKER LEMKE,Q102045,VOLKER VOGELER,38
29160,VOLKER LEMKE,Q3435723,ROBERT LEES,38
29160,VOLKER LEMKE,Q6451452,KYLE SOLLER,38
29160,VOLKER LEMKE,Q1350218,LEV LEMKE,37
29160,VOLKER LEMKE,Q102480,OLIVER KALKOFE,36
29160,VOLKER LEMKE,Q509992,LORELEI LEE,36
29160,VOLKER LEMKE,Q3054378,PETE WALKER,36
29160,VOLKER LEMKE,Q29002203,VIKTOR KLEM,36
29160,VOLKER LEMKE,Q6001070,LEIF MOLLER,36
29160,VOLKER LEMKE,Q84948,VOLKER PRECHTEL,36
29160,VOLKER LEMKE,Q96201,VOLKER ECKSTEIN,36
29160,VOLKER LEMKE,Q313270,JEROME KERN,36
29160,VOLKER LEMKE,Q3364013,ALE MOLLER,36
29160,VOLKER LEMKE,Q19571964,RILEY VOELKEL,36
29160,VOLKER LEMKE,Q98843456,KURT VOELKER,35
29160,VOLKER LEMKE,Q6849166,MIKE VICKERS,35
29160,VOLKER LEMKE,Q11993648,OLE LEMMEKE,35
29160,VOLKER LEMKE,Q107362813,VALERIE MENKE,35
29160,VOLKER LEMKE,Q2531352,VOLKER TITTEL,35
29160,VOLKER LEMKE,Q96607,VOLKER KOEPP,35
29160,VOLKER LEMKE,Q5962400,OLIVER LOFTEEN,34
29160,VOLKER LEMKE,Q265131,LEE MILLER,34
29160,VOLKER LEMKE,Q1624491,HOLGER DAEMGEN,33
