acmi_id,acmi_name,wikidata_id,wikidata_name,match
79771,PHILLIPE GUEZ,Q472613,PHILIPPE CLAUDEL,62
79771,PHILLIPE GUEZ,Q150662,GERARD PHILIPE,61
79771,PHILLIPE GUEZ,Q259700,PHILLIP GLASSER,59
79771,PHILLIPE GUEZ,Q89434,GUNTHER PHILIPP,59
79771,PHILLIPE GUEZ,Q3379842,PHILIPPE FORQUET,59
79771,PHILLIPE GUEZ,Q5769997,PHIL GREEN,58
79771,PHILLIPE GUEZ,Q530824,ALEX PHILLIPS,58
79771,PHILLIPE GUEZ,Q87684,PHIL JUTZI,57
79771,PHILLIPE GUEZ,Q2676755,LEE PHILIPS,56
79771,PHILLIPE GUEZ,Q433979,PHILIPPE GARREL,56
79771,PHILLIPE GUEZ,Q1638261,PHILIP DUNNE,56
79771,PHILLIPE GUEZ,Q91195,ERWIN HILLIER,56
79771,PHILLIPE GUEZ,Q5726977,HENRY PHILLIPS,56
79771,PHILLIPE GUEZ,Q3380282,PHILIPPE MAGNAN,56
79771,PHILLIPE GUEZ,Q710142,LESLIE PHILLIPS,55
79771,PHILLIPE GUEZ,Q3379009,PHILIP FRIEND,54
79771,PHILLIPE GUEZ,Q3379449,PHILIPPE BRIZARD,53
79771,PHILLIPE GUEZ,Q2848430,ANDRE PHILIP,53
79771,PHILLIPE GUEZ,Q84264616,PHILIP ETTINGER,53
79771,PHILLIPE GUEZ,Q24954423,ALEX PHILLIPS JR.,53
79771,PHILLIPE GUEZ,Q7183256,PHILIP BOURNEUF,53
79771,PHILLIPE GUEZ,Q3380468,PHILIPPE OLIVE,53
79771,PHILLIPE GUEZ,Q1321739,PHILIP AHN,53
79771,PHILLIPE GUEZ,Q1296851,HEINZ HILLE,53
79771,PHILLIPE GUEZ,Q104869243,PHILIPPE DIAZ,53
79771,PHILLIPE GUEZ,Q3379770,PHILIPPE DUCLOS,53
79771,PHILLIPE GUEZ,Q788830,PHILIPPE BESSON,53
79771,PHILLIPE GUEZ,Q2087651,PHILIPPE LEMAIRE,53
79771,PHILLIPE GUEZ,Q2087638,PHILIPPE LAUDENBACH,53
79771,PHILLIPE GUEZ,Q3380016,PHILIPPE HERSENT,53
79771,PHILLIPE GUEZ,Q5758296,PHILIP GIBBS,53
79771,PHILLIPE GUEZ,Q155493,PHILIPPE LEOTARD,52
79771,PHILLIPE GUEZ,Q7185698,PHILLIP HOUGHTON,52
79771,PHILLIPE GUEZ,Q2073712,PHILIP OBER,52
79771,PHILLIPE GUEZ,Q106482,PHILIPPE NOIRET,52
79771,PHILLIPE GUEZ,Q3501524,STEPHAN GUERIN-TILLIE,52
79771,PHILLIPE GUEZ,Q3379960,PHILIPPE GRANDRIEUX,51
79771,PHILLIPE GUEZ,Q3901547,PHILIP ATWELL,51
79771,PHILLIPE GUEZ,Q7184506,PHILIP VERA CRUZ,51
79771,PHILLIPE GUEZ,Q1718605,PHILLIPS HOLMES,51
79771,PHILLIPE GUEZ,Q7183387,PHILIP CRAIG,51
79771,PHILLIPE GUEZ,Q3379794,PHILIPPE DUSSART,51
79771,PHILLIPE GUEZ,Q3380467,PHILIPPE OGOUZ,51
79771,PHILLIPE GUEZ,Q2976747,CLAUDE-JEAN PHILIPPE,51
79771,PHILLIPE GUEZ,Q106036,PHILIPPE LEROY,51
79771,PHILLIPE GUEZ,Q2690929,PHILIPPE DE LACY,51
79771,PHILLIPE GUEZ,Q28473954,PHILLIP BADGER,51
79771,PHILLIPE GUEZ,Q353050,PHILIP LOCKE,51
79771,PHILLIPE GUEZ,Q649237,PHILIP CAREY,50
79771,PHILLIPE GUEZ,Q3379247,PHILIPPE ARTHUYS,50
79771,PHILLIPE GUEZ,Q6877884,MENI PHILIP,50
79771,PHILLIPE GUEZ,Q59587673,GLEN HILL,50
79771,PHILLIPE GUEZ,Q3381095,PHILLIP REED,50
79771,PHILLIPE GUEZ,Q2115400,PHILIPPE HAIM,50
79771,PHILLIPE GUEZ,Q7771,LOUIS PHILIPPE I,50
79771,PHILLIPE GUEZ,Q2087671,PHILIPPE MORIER-GENOUD,50
79771,PHILLIPE GUEZ,Q2908337,MICHELE PHILIPPE,50
79771,PHILLIPE GUEZ,Q39252913,PHILIPPE KRESS,50
79771,PHILLIPE GUEZ,Q3380227,PHILIPPE LESAGE,50
79771,PHILLIPE GUEZ,Q543563,PHILLIP NOYCE,50
79771,PHILLIPE GUEZ,Q10282252,FILIPE DUARTE,50
79771,PHILLIPE GUEZ,Q8021527,WILLIE GEORGE,50
79771,PHILLIPE GUEZ,Q961970,PHILIPPE LE GUAY,50
79771,PHILLIPE GUEZ,Q941774,PHILLIP VAN DYKE,50
79771,PHILLIPE GUEZ,Q189729,PHILIP GLASS,50
79771,PHILLIPE GUEZ,Q15642540,PHILIP GELATT,50
79771,PHILLIPE GUEZ,Q3380312,PHILIPPE MAREUIL,49
79771,PHILLIPE GUEZ,Q12331799,PHILIP BECH,49
79771,PHILLIPE GUEZ,Q15970655,PHILIPPE DURAND,49
79771,PHILLIPE GUEZ,Q16875992,PHILLIP KO,49
79771,PHILLIPE GUEZ,Q3047300,EDDIE PHILLIPS,49
79771,PHILLIPE GUEZ,Q3379934,PHILIPPE GODEAU,49
79771,PHILLIPE GUEZ,Q2087595,PHILIPPE GAUTIER,49
79771,PHILLIPE GUEZ,Q65116495,PHILIPPE ATTIE,48
79771,PHILLIPE GUEZ,Q2089072,PHILIPPE HAREL,48
79771,PHILLIPE GUEZ,Q3380439,PHILIPPE MUYL,48
79771,PHILLIPE GUEZ,Q888415,BOBBIE PHILLIPS,48
79771,PHILLIPE GUEZ,Q4895805,BERTRAM PHILLIPS,48
