acmi_id,acmi_name,wikidata_id,wikidata_name,match
71957,ELEANOR COPPOLA,Q9267785,GIA COPPOLA,100
71957,ELEANOR COPPOLA,Q193628,SOFIA COPPOLA,100
71957,ELEANOR COPPOLA,Q245808,ROMAN COPPOLA,100
71957,ELEANOR COPPOLA,Q4943414,ELEANOR COPPOLA,100
71957,ELEANOR COPPOLA,Q6755482,MARC COPPOLA,46
71957,ELEANOR COPPOLA,Q155299,GIAN-CARLO COPPOLA,46
71957,ELEANOR COPPOLA,Q956349,ELEANOR COLUMBUS,44
71957,ELEANOR COPPOLA,Q3830241,LEO COLONNA,44
71957,ELEANOR COPPOLA,Q16728806,ELLAR COLTRANE,42
71957,ELEANOR COPPOLA,Q3851203,MASSIMO COPPOLA,41
71957,ELEANOR COPPOLA,Q822265,PAOLA SENATORE,41
71957,ELEANOR COPPOLA,Q4977938,CONCORDIA SELANDER,39
71957,ELEANOR COPPOLA,Q3849457,MARK COLLEANO,39
71957,ELEANOR COPPOLA,Q447601,ELEANOR BOARDMAN,39
71957,ELEANOR COPPOLA,Q456270,ELEANOR AUDLEY,39
71957,ELEANOR COPPOLA,Q1918926,SAM COPPOLA,39
71957,ELEANOR COPPOLA,Q16333828,EILEEN COLGAN,39
71957,ELEANOR COPPOLA,Q16008738,LEANDER DE CORDOVA,38
71957,ELEANOR COPPOLA,Q983325,RENATO CACCIOPPOLI,38
71957,ELEANOR COPPOLA,Q468811,ELEANOR BRON,36
71957,ELEANOR COPPOLA,Q4959518,LENA KOPPEL,35
71957,ELEANOR COPPOLA,Q6385568,KELEN COLEMAN,35
71957,ELEANOR COPPOLA,Q3903099,PIERLUIGI COPPOLA,35
71957,ELEANOR COPPOLA,Q3721404,ELENA COTTA,35
71957,ELEANOR COPPOLA,Q3440330,ROLANDO COLLA,35
71957,ELEANOR COPPOLA,Q108462711,KEENAN COOGLER,34
71957,ELEANOR COPPOLA,Q5354259,ELEANOR DAVID,33
71957,ELEANOR COPPOLA,Q1805533,LANNY CORDOLA,32
71957,ELEANOR COPPOLA,Q16734655,VEERU POTLA,29
71957,ELEANOR COPPOLA,Q6235036,POUL WELANDER,27
71957,ELEANOR COPPOLA,Q95856396,JOE COPPOLETTA,26
71957,ELEANOR COPPOLA,Q16631884,ELEA CLAIR,26
71957,ELEANOR COPPOLA,Q5354247,ELEANOR CLIFT,24
71957,ELEANOR COPPOLA,Q47015655,ELEONORA DANCO,24
71957,ELEANOR COPPOLA,Q60709269,SERGIO COPPOLA,22
71957,ELEANOR COPPOLA,Q530789,ELLEN DOLAN,22
71957,ELEANOR COPPOLA,Q274813,ELEONORE DUPLAY,20
71957,ELEANOR COPPOLA,Q3050522,ELEANOR CATTON,17
71957,ELEANOR COPPOLA,Q27054465,PAOLA SALERNO,0
71957,ELEANOR COPPOLA,Q3876385,NICOLA VALENZANO,0
