acmi_id,acmi_name,wikidata_id,wikidata_name,match
11043,SARAH WARNER,Q3357033,OSCAR ROSANDER,57
11043,SARAH WARNER,Q531678,SARAH JUEL WERNER,55
11043,SARAH WARNER,Q1566430,JACK WARNER,55
11043,SARAH WARNER,Q90824,WERNER HINZ,54
11043,SARAH WARNER,Q1231447,WALTER SCHARF,54
11043,SARAH WARNER,Q110721,ELSA WAGNER,54
11043,SARAH WARNER,Q230530,SARAH SHAHI,53
11043,SARAH WARNER,Q164487,AVA GARDNER,53
11043,SARAH WARNER,Q3491060,SOPHIE WACHNER,52
11043,SARAH WARNER,Q63051,WERNER KRAUSS,52
11043,SARAH WARNER,Q15069891,RAY WALKER,51
11043,SARAH WARNER,Q72614,JACK WARNER,51
11043,SARAH WARNER,Q443454,LARA WENDEL,51
11043,SARAH WARNER,Q363271,DAVID WARNER,51
11043,SARAH WARNER,Q105610,WERNER ASAM,50
11043,SARAH WARNER,Q615953,ARTHUR WONTNER,50
11043,SARAH WARNER,Q201034,LANA TURNER,50
11043,SARAH WARNER,Q3127469,HARLAN WARDE,50
11043,SARAH WARNER,Q446979,SARAH STRANGE,50
11043,SARAH WARNER,Q103760,URSULA WERNER,50
11043,SARAH WARNER,Q255490,SARAH WYNTER,49
11043,SARAH WARNER,Q922503,WAGNER MOURA,49
11043,SARAH WARNER,Q951570,REGIS WARGNIER,49
11043,SARAH WARNER,Q3046262,WARNER ANDERSON,49
11043,SARAH WARNER,Q712450,RALPH WAITE,49
11043,SARAH WARNER,Q454818,SHAWNA WALDRON,48
11043,SARAH WARNER,Q1610783,WERNER SCHARF,48
11043,SARAH WARNER,Q23957,WARNER OLAND,48
11043,SARAH WARNER,Q1351511,WALTER WANGER,48
11043,SARAH WARNER,Q228766,ROONEY MARA,48
11043,SARAH WARNER,Q312073,WARNER BAXTER,48
11043,SARAH WARNER,Q1562547,H. B. WARNER,47
11043,SARAH WARNER,Q16594792,ASA FARINGER,47
11043,SARAH WARNER,Q4750309,ANA ARNEODO,47
11043,SARAH WARNER,Q550658,HARRY WINER,47
11043,SARAH WARNER,Q1617921,MARK WARNER,47
11043,SARAH WARNER,Q271284,ALAN PARKER,47
11043,SARAH WARNER,Q41895839,ANDREA WAGNER,47
11043,SARAH WARNER,Q39252883,ARNE ABRAHAMSEN,47
11043,SARAH WARNER,Q234169,IRENE CARA,46
11043,SARAH WARNER,Q464810,JOHN WARNER,46
11043,SARAH WARNER,Q16440266,GERMAIN WAGNER,46
11043,SARAH WARNER,Q7408805,SAMARA WEAVING,45
11043,SARAH WARNER,Q483090,ANA WAGENER,45
11043,SARAH WARNER,Q7422787,SARAH SNOOK,45
11043,SARAH WARNER,Q718752,ARTHUR GARDNER,45
11043,SARAH WARNER,Q23062495,WERNER USCHKURAT,45
11043,SARAH WARNER,Q201181,SARAH WAYNE CALLIES,45
11043,SARAH WARNER,Q766373,MARC WARREN,45
11043,SARAH WARNER,Q5202574,CESAR LERNER,45
11043,SARAH WARNER,Q15448682,CARL LERNER,45
11043,SARAH WARNER,Q2562283,WERNER PLEDATH,45
11043,SARAH WARNER,Q2651539,LISA WERLINDER,45
11043,SARAH WARNER,Q84489,OSKAR WERNER,45
11043,SARAH WARNER,Q234456,LINDSAY WAGNER,45
11043,SARAH WARNER,Q12404260,ARYEH CHERNER,45
11043,SARAH WARNER,Q240869,ADRIAN GRENIER,45
11043,SARAH WARNER,Q63189,DANA WYNTER,45
11043,SARAH WARNER,Q118508,WERNER BRANDES,44
11043,SARAH WARNER,Q26706860,NATALIA WARNER,44
11043,SARAH WARNER,Q79051,WERNER POCHATH,44
11043,SARAH WARNER,Q5326131,EARL TURNER,44
11043,SARAH WARNER,Q17022776,SARA ZANDIEH,44
11043,SARAH WARNER,Q75261,WERNER ABROLAT,44
11043,SARAH WARNER,Q484261,ANAHI BERNERI,44
11043,SARAH WARNER,Q19833061,ADRIAN KWAN,44
11043,SARAH WARNER,Q2470131,WALTER CARVALHO,44
11043,SARAH WARNER,Q2546741,WALTER WERNER,44
11043,SARAH WARNER,Q236374,PARMINDER NAGRA,43
11043,SARAH WARNER,Q7288285,RALPH WINTER,43
11043,SARAH WARNER,Q119505,WERNER SCHOTT,43
11043,SARAH WARNER,Q6782141,MARIA VANER,43
11043,SARAH WARNER,Q1748590,WALTER SCHRAMM,43
11043,SARAH WARNER,Q107438,WERNER DAEHN,43
11043,SARAH WARNER,Q1370307,SAM WANAMAKER,43
11043,SARAH WARNER,Q547056,HERTA WARE,43
11043,SARAH WARNER,Q20676079,BRAD CARTER,43
11043,SARAH WARNER,Q391266,WARREN SKAAREN,42
11043,SARAH WARNER,Q182431,ART CARNEY,42
11043,SARAH WARNER,Q981782,RANDY WAYNE,42
11043,SARAH WARNER,Q716832,ARUTH WARTAN,42
11043,SARAH WARNER,Q6488571,LARA PARKER,42
11043,SARAH WARNER,Q5662676,HAROLD WARRENDER,42
11043,SARAH WARNER,Q6795343,MAX WAGNER,42
11043,SARAH WARNER,Q26258249,ARNE KORNER,42
11043,SARAH WARNER,Q471552,MARK WATERS,42
11043,SARAH WARNER,Q712030,ARTHUR WIESNER,42
11043,SARAH WARNER,Q444756,GOSTA WERNER,42
11043,SARAH WARNER,Q1058161,MARA VENIER,42
11043,SARAH WARNER,Q2939031,CARLA MARLIER,42
11043,SARAH WARNER,Q3473425,SARAH STERN,41
11043,SARAH WARNER,Q12245194,MANEL AMARA,41
11043,SARAH WARNER,Q509219,PAULA WAGNER,41
11043,SARAH WARNER,Q24238855,RAINER WERNER,41
11043,SARAH WARNER,Q87428,LOTHAR WARNEKE,41
11043,SARAH WARNER,Q1906362,MARY PARKER,41
11043,SARAH WARNER,Q269137,SARAH WRIGHT,41
11043,SARAH WARNER,Q5835820,ERIKA WALLNER,40
11043,SARAH WARNER,Q7154237,PAUL WARNER,40
11043,SARAH WARNER,Q1400718,WERNER POSSARDT,40
11043,SARAH WARNER,Q238045,KARI WUHRER,40
11043,SARAH WARNER,Q7653795,SWAPAN SAHA,40
11043,SARAH WARNER,Q15623458,SARITA WATLE,40
11043,SARAH WARNER,Q99373,WERNER SCHWIER,40
11043,SARAH WARNER,Q48851132,KATARZYNA WARNKE,40
11043,SARAH WARNER,Q2144705,RENE IFRAH,40
11043,SARAH WARNER,Q3500844,STUART WALKER,40
11043,SARAH WARNER,Q330621,ABRAHAM SOFAER,40
11043,SARAH WARNER,Q1903100,MARTHA WALLNER,40
11043,SARAH WARNER,Q96585506,ARI WEGNER,40
11043,SARAH WARNER,Q86084528,SANDRA WOLLNER,40
11043,SARAH WARNER,Q68582,ILSE WERNER,39
11043,SARAH WARNER,Q1642008,MAX WALLNER,39
11043,SARAH WARNER,Q3426603,RENE MARJAC,39
11043,SARAH WARNER,Q3403718,SARA SUGARMAN,39
11043,SARAH WARNER,Q1150683,CESAR CHARLONE,39
11043,SARAH WARNER,Q3566829,WAYNE GRACE,39
11043,SARAH WARNER,Q97939,WERNER SCHUMACHER,39
11043,SARAH WARNER,Q7976751,WAYNE WAHRMAN,39
11043,SARAH WARNER,Q355069,NOAH RINGER,39
11043,SARAH WARNER,Q526895,DEBORAH WARNER,39
11043,SARAH WARNER,Q532053,RALPH TOWNER,39
11043,SARAH WARNER,Q66459252,SARA WEST,39
11043,SARAH WARNER,Q2416956,THEO MARIA WERNER,39
11043,SARAH WARNER,Q2923566,BRAHM WENGER,39
11043,SARAH WARNER,Q7969748,WARNER RICHMOND,39
11043,SARAH WARNER,Q271948,RACHEL WARD,39
11043,SARAH WARNER,Q1511,RICHARD WAGNER,39
11043,SARAH WARNER,Q287793,CARL REINER,39
11043,SARAH WARNER,Q273484,AMELIA WARNER,38
11043,SARAH WARNER,Q20687536,AURORA WALKER,38
11043,SARAH WARNER,Q11770642,MARTA WALDERA,38
11043,SARAH WARNER,Q2546620,WALTER VARNDAL,38
11043,SARAH WARNER,Q287835,ANDREA PARKER,38
11043,SARAH WARNER,Q3473423,SARAH SELBY,38
11043,SARAH WARNER,Q1270486,WERNER BRIX,38
11043,SARAH WARNER,Q1273430,WALTER PARTSCH,38
11043,SARAH WARNER,Q515044,SARA STEWART,38
11043,SARAH WARNER,Q15507934,FABIAN WAGNER,38
11043,SARAH WARNER,Q21192228,ARTHUR VARNEY,38
11043,SARAH WARNER,Q3739887,EDWARD ABRAHAM,38
11043,SARAH WARNER,Q6499538,LAURA WADE,38
11043,SARAH WARNER,Q66970,NATALIA WORNER,38
11043,SARAH WARNER,Q16832032,SARAH STOUFFER,38
11043,SARAH WARNER,Q14855300,SARA VERTONGEN,37
11043,SARAH WARNER,Q5648980,HANNAH WARE,37
11043,SARAH WARNER,Q7686922,TARUN ARORA,37
11043,SARAH WARNER,Q237555,SARAH WATERS,37
11043,SARAH WARNER,Q60238093,SARAH TRIGGER,37
11043,SARAH WARNER,Q1537806,WERNER KURZ,37
11043,SARAH WARNER,Q4407536,OSCAR SANDLER,37
11043,SARAH WARNER,Q6115627,JACK WAGNER,37
11043,SARAH WARNER,Q107464370,LAURA WANDEL,37
11043,SARAH WARNER,Q7959625,WAGNER TISO,37
11043,SARAH WARNER,Q16887078,RACHEL WINTER,37
11043,SARAH WARNER,Q11851340,ANDRE WARE,37
