acmi_id,acmi_name,wikidata_id,wikidata_name,match
60484,JAMES B. CLARK,Q3276795,JAMES B. CLARK,100
60484,JAMES B. CLARK,Q95043,JAMES CAAN,60
60484,JAMES B. CLARK,Q2630976,BUCK JONES,59
60484,JAMES B. CLARK,Q630845,JAMES GRAY,59
60484,JAMES B. CLARK,Q297071,JAMIE BELL,58
60484,JAMES B. CLARK,Q1159995,DANIEL B. CLARK,56
60484,JAMES B. CLARK,Q71243,CLARK GABLE,56
60484,JAMES B. CLARK,Q3128025,HARVEY CLARK,55
60484,JAMES B. CLARK,Q268084,JAMES BEST,55
60484,JAMES B. CLARK,Q2830522,ALAN JAMES,54
60484,JAMES B. CLARK,Q2484213,FRED CLARK,54
60484,JAMES B. CLARK,Q95466,JAMES BAUER,54
60484,JAMES B. CLARK,Q723738,JAMES CRUZE,53
60484,JAMES B. CLARK,Q166723,T. E. B. CLARKE,53
60484,JAMES B. CLARK,Q435532,MAE CLARKE,53
60484,JAMES B. CLARK,Q717194,JAMES D'ARCY,52
60484,JAMES B. CLARK,Q1095834,CLARKE PETERS,52
60484,JAMES B. CLARK,Q2480996,DANE CLARK,52
60484,JAMES B. CLARK,Q1308174,JAMES FLAVIN,52
60484,JAMES B. CLARK,Q315051,JAMES BROLIN,52
60484,JAMES B. CLARK,Q3160955,JAMES BRUCE,52
60484,JAMES B. CLARK,Q470190,JAMES ARNESS,52
60484,JAMES B. CLARK,Q4355131,JAMES BOLAM,52
60484,JAMES B. CLARK,Q1345794,JAMES DARREN,52
60484,JAMES B. CLARK,Q22667671,JAMES COLBY,52
60484,JAMES B. CLARK,Q977453,JAMES BRIDGES,52
60484,JAMES B. CLARK,Q6129444,JAMES EDWARD BARTON,51
60484,JAMES B. CLARK,Q94041,JAMES CAGNEY,51
60484,JAMES B. CLARK,Q6156212,JANY CLAIR,51
60484,JAMES B. CLARK,Q1768022,MATT CLARK,51
60484,JAMES B. CLARK,Q4227,JAMES COBURN,51
60484,JAMES B. CLARK,Q6130501,JAMES BURKE,51
60484,JAMES B. CLARK,Q1287406,JAMES DALY,51
60484,JAMES B. CLARK,Q6131012,JAMES CAREW,51
60484,JAMES B. CLARK,Q1287856,JAMES HAYTER,51
60484,JAMES B. CLARK,Q11270727,JAMES BRIDIE,50
60484,JAMES B. CLARK,Q5566212,GLADDEN JAMES,50
60484,JAMES B. CLARK,Q503597,JAMES BACON,50
60484,JAMES B. CLARK,Q3160944,JAMES BLUE,50
60484,JAMES B. CLARK,Q483907,JACK BLACK,50
60484,JAMES B. CLARK,Q723780,BRION JAMES,50
60484,JAMES B. CLARK,Q726398,JAMES GLEASON,50
60484,JAMES B. CLARK,Q108510,JAMES GARNER,50
60484,JAMES B. CLARK,Q512818,CLARK DUKE,50
60484,JAMES B. CLARK,Q2003471,JAMES V. HART,50
60484,JAMES B. CLARK,Q6185913,JESS BARKER,50
60484,JAMES B. CLARK,Q655911,JAMES BASEVI,50
60484,JAMES B. CLARK,Q540969,JAMES BERNARD,49
60484,JAMES B. CLARK,Q374770,JAMES CALLIS,49
60484,JAMES B. CLARK,Q15486579,JAMES T. CALLAHAN,49
60484,JAMES B. CLARK,Q6529244,LES BLANK,49
60484,JAMES B. CLARK,Q3158185,JACQUES BAR,49
60484,JAMES B. CLARK,Q6128098,JAMES A. FITZPATRICK,49
60484,JAMES B. CLARK,Q6136785,JAMES JACKS,49
60484,JAMES B. CLARK,Q490347,CLIFTON JAMES,49
60484,JAMES B. CLARK,Q726526,JAMES EDWARDS,48
60484,JAMES B. CLARK,Q769205,JAMES COCO,48
60484,JAMES B. CLARK,Q20816760,JACQUES COLLARD,48
60484,JAMES B. CLARK,Q234640,CLARA BOW,48
60484,JAMES B. CLARK,Q7963129,WALLIS CLARK,48
60484,JAMES B. CLARK,Q271327,JANET BLAIR,48
60484,JAMES B. CLARK,Q5565254,CLAES BANG,48
60484,JAMES B. CLARK,Q260455,CLARE KRAMER,48
60484,JAMES B. CLARK,Q5127321,CLARK MATHIS,48
60484,JAMES B. CLARK,Q3160561,JAIME BLANCH,48
60484,JAMES B. CLARK,Q42574,JAMES CAMERON,48
60484,JAMES B. CLARK,Q318487,JAMES ELLROY,48
60484,JAMES B. CLARK,Q867813,CLAIRE DANES,48
60484,JAMES B. CLARK,Q352963,JAMES AGEE,48
60484,JAMES B. CLARK,Q635131,JAMES BROWN,48
60484,JAMES B. CLARK,Q726335,JAMIE FARR,47
60484,JAMES B. CLARK,Q493077,JAMES AVERY,47
60484,JAMES B. CLARK,Q726409,JAMES HALL,47
60484,JAMES B. CLARK,Q402764,JASON CLARKE,47
60484,JAMES B. CLARK,Q360002,JIM CLARK,47
60484,JAMES B. CLARK,Q1680220,JAMES CRAIG,47
60484,JAMES B. CLARK,Q95125,JAMES L. BROOKS,47
60484,JAMES B. CLARK,Q3161154,JAMES HILL,46
60484,JAMES B. CLARK,Q81071,JAMES M. CAIN,46
60484,JAMES B. CLARK,Q163861,HARRY JAMES,46
60484,JAMES B. CLARK,Q919669,JAMES B. GORDON,46
60484,JAMES B. CLARK,Q16644475,JAMES BAMFORTH,46
60484,JAMES B. CLARK,Q3161523,JAMIE BLACKLEY,46
60484,JAMES B. CLARK,Q316802,JAMES CLAVELL,46
60484,JAMES B. CLARK,Q1679969,JAMES AUBREY,46
60484,JAMES B. CLARK,Q39701219,JAMES BARRISCALE,46
60484,JAMES B. CLARK,Q1281204,JAMES CARVILLE,46
60484,JAMES B. CLARK,Q212236,JAMES HILL,46
60484,JAMES B. CLARK,Q6130454,JAMES BUCKLEY,46
60484,JAMES B. CLARK,Q1815810,JAYSON BLAIR,46
60484,JAMES B. CLARK,Q5126158,CLARE EAMES,45
60484,JAMES B. CLARK,Q878772,JAMES BARBOUR,45
60484,JAMES B. CLARK,Q5545321,JONAS ALARIK,45
60484,JAMES B. CLARK,Q3158293,JACQUES BLAIN,45
60484,JAMES B. CLARK,Q361514,JAMES B. HARRIS,45
60484,JAMES B. CLARK,Q767499,JAMES CORDEN,45
60484,JAMES B. CLARK,Q15788664,BILLY JAMES,45
60484,JAMES B. CLARK,Q1671514,JAMES HICKOX,45
60484,JAMES B. CLARK,Q20973965,JAMES BUSH,45
60484,JAMES B. CLARK,Q1738587,KEN CLARK,45
60484,JAMES B. CLARK,Q3161136,JAMES HARPER,45
60484,JAMES B. CLARK,Q3161072,JAMES FARGO,44
60484,JAMES B. CLARK,Q647237,WARREN CLARKE,44
60484,JAMES B. CLARK,Q6129613,JAMES BELL,44
60484,JAMES B. CLARK,Q6129488,JAMES BAXTER,44
60484,JAMES B. CLARK,Q6451869,JAMIE BICK,44
60484,JAMES B. CLARK,Q9095,JAMES CLERK MAXWELL,44
60484,JAMES B. CLARK,Q273210,JAMES BALDWIN,44
60484,JAMES B. CLARK,Q3177404,JEROME BLAKE,44
60484,JAMES B. CLARK,Q6132715,JAMES DONLAN,44
60484,JAMES B. CLARK,Q6305769,JULES BUCK,44
60484,JAMES B. CLARK,Q6151233,JANE CARR,44
60484,JAMES B. CLARK,Q3805601,JACK J. CLARK,44
60484,JAMES B. CLARK,Q526359,BOB CLARK,44
60484,JAMES B. CLARK,Q3806555,JAMES FORD,44
60484,JAMES B. CLARK,Q5127426,CLARK WILLIAMS,44
60484,JAMES B. CLARK,Q1095721,CLARK JOHNSON,44
60484,JAMES B. CLARK,Q11715219,JACEK BRACIAK,44
60484,JAMES B. CLARK,Q1160345,DANIEL CLARK,44
60484,JAMES B. CLARK,Q16198087,JAMES EDWARD BARKER,44
60484,JAMES B. CLARK,Q1684394,JAYCE BARTOK,44
60484,JAMES B. CLARK,Q77329346,JAMES CAPPE,44
60484,JAMES B. CLARK,Q764497,JAMES A. CONTNER,44
60484,JAMES B. CLARK,Q1678729,JAIME JESUS BALCAZAR,44
60484,JAMES B. CLARK,Q6137221,JAMES KENELM CLARKE,43
60484,JAMES B. CLARK,Q5092743,CHERYL JAMES,43
60484,JAMES B. CLARK,Q934774,JAMES HILLMAN,43
60484,JAMES B. CLARK,Q1481362,MARCUS CLARKE,43
60484,JAMES B. CLARK,Q451974,JAMES BADGE DALE,43
60484,JAMES B. CLARK,Q965396,DAN CLARKE,43
60484,JAMES B. CLARK,Q3160936,JAMES BERWICK,43
60484,JAMES B. CLARK,Q1110463,JAMES HERBERT,43
60484,JAMES B. CLARK,Q11978213,JANOS CSAK,43
60484,JAMES B. CLARK,Q6131896,JAMES CRAVEN,43
