acmi_id,acmi_name,wikidata_id,wikidata_name,match
15254,ANTONIO COLACINO,Q21063851,ANTON SANKO,52
15254,ANTONIO COLACINO,Q601351,ANTONIO CASAS,51
15254,ANTONIO COLACINO,Q604223,ANTONIO PINTO,51
15254,ANTONIO COLACINO,Q24266231,JOSE ANTONIO ROJO,50
15254,ANTONIO COLACINO,Q314133,ANTON YELCHIN,50
15254,ANTONIO COLACINO,Q3993091,TONI UCCI,50
15254,ANTONIO COLACINO,Q358360,ANTHONY FRANCIOSA,50
15254,ANTONIO COLACINO,Q478401,BRUNO NICOLAI,50
15254,ANTONIO COLACINO,Q2790121,ANTONIO DE LA TORRE,50
15254,ANTONIO COLACINO,Q16012089,ANTHONY HOLLAND,50
15254,ANTONIO COLACINO,Q1340,ANTONIO VIVALDI,50
15254,ANTONIO COLACINO,Q4776571,ANTONIO DECHENT,50
15254,ANTONIO COLACINO,Q1417607,LUCIANO ALBERTINI,50
15254,ANTONIO COLACINO,Q291228,ANTONIO MORENO,49
15254,ANTONIO COLACINO,Q41548,ANTONIO BANDERAS,49
15254,ANTONIO COLACINO,Q611506,ANTONIO VILAR,49
15254,ANTONIO COLACINO,Q573027,ANTHONY COLDEWAY,49
15254,ANTONIO COLACINO,Q3619425,ANTONIO CIFARIELLO,49
15254,ANTONIO COLACINO,Q3619408,ANTONIO CENTA,49
15254,ANTONIO COLACINO,Q3340022,NICOLAS AMATO,49
15254,ANTONIO COLACINO,Q603498,ANTONIO MAYANS,48
15254,ANTONIO COLACINO,Q443823,ANTONIO SABATO,48
15254,ANTONIO COLACINO,Q15103541,ANTONIO GRADOLI,48
15254,ANTONIO COLACINO,Q1321626,MARIO CANTONE,48
15254,ANTONIO COLACINO,Q603716,ANTONIO MOLINO ROJO,48
15254,ANTONIO COLACINO,Q3763642,GIANNI SOLARO,48
15254,ANTONIO COLACINO,Q3838532,LUCIANO BONANNI,48
15254,ANTONIO COLACINO,Q16941580,ANTONIO MERAYO,48
15254,ANTONIO COLACINO,Q5698449,ANTONIO GARISA,48
15254,ANTONIO COLACINO,Q3620315,ANTONIO VISONE,48
15254,ANTONIO COLACINO,Q20853494,ANTONIO GIMENO,48
15254,ANTONIO COLACINO,Q4776908,ANTONIO RAXEL,48
15254,ANTONIO COLACINO,Q1042185,ANTONIO CATANIA,48
15254,ANTONIO COLACINO,Q95461581,ANTONIN HOLZINGER,47
15254,ANTONIO COLACINO,Q354664,LUCIANO CATENACCI,47
15254,ANTONIO COLACINO,Q5700054,ANTONIO VICO CAMARER,47
15254,ANTONIO COLACINO,Q3620029,ANTONIO PETROCELLI,47
15254,ANTONIO COLACINO,Q2368428,ANTONIE KAMERLING,47
15254,ANTONIO COLACINO,Q3619073,ANTONINO IUORIO,47
15254,ANTONIO COLACINO,Q3620222,ANTONIO SICILIANO,47
15254,ANTONIO COLACINO,Q603952,ANTONIO OZORES,47
15254,ANTONIO COLACINO,Q12294364,TINO SANTONI,47
15254,ANTONIO COLACINO,Q3392150,ANTONIO ROMAN,47
15254,ANTONIO COLACINO,Q772729,ANTONIO RESINES,47
15254,ANTONIO COLACINO,Q599667,ANTONIO AVATI,47
15254,ANTONIO COLACINO,Q601198,ANTONIO CANTAFORA,47
15254,ANTONIO COLACINO,Q434479,LINO BANFI,47
15254,ANTONIO COLACINO,Q23582946,ANTONIO BRAVO,46
15254,ANTONIO COLACINO,Q604431,ANTONIO PRIETO,46
15254,ANTONIO COLACINO,Q75576,EDOARDO ANTON,46
15254,ANTONIO COLACINO,Q2745700,ANTONIO FERRANDIS,46
15254,ANTONIO COLACINO,Q573038,ANTHONY COLLINS,46
15254,ANTONIO COLACINO,Q222791,ENNIO FLAIANO,46
15254,ANTONIO COLACINO,Q3620206,ANTONIO SECCHI,46
15254,ANTONIO COLACINO,Q3619848,ANTONIO MARSINA,46
15254,ANTONIO COLACINO,Q3838521,LUCIANO BARTOLI,46
15254,ANTONIO COLACINO,Q3620239,ANTONIO SPINNATO,46
15254,ANTONIO COLACINO,Q1155104,ANTONIO CASALE,46
15254,ANTONIO COLACINO,Q5698049,ANTONIO CHAVARRIAS,46
15254,ANTONIO COLACINO,Q379461,ANTONIO SABATO JR.,46
15254,ANTONIO COLACINO,Q3972352,STEFANO ANTONUCCI,45
15254,ANTONIO COLACINO,Q601884,ANTONIO ESCRIBANO,45
15254,ANTONIO COLACINO,Q5699354,ANTONIO PICA,45
15254,ANTONIO COLACINO,Q1644506,ALFIO CALTABIANO,45
15254,ANTONIO COLACINO,Q2854204,ANTOINE MARIN,45
15254,ANTONIO COLACINO,Q4777014,ANTONIO VALERO,45
15254,ANTONIO COLACINO,Q1097982,CLAUDIO BONIVENTO,45
15254,ANTONIO COLACINO,Q5698669,ANTONIO IRANZO,45
15254,ANTONIO COLACINO,Q192185,AARON COPLAND,45
15254,ANTONIO COLACINO,Q4769265,ANNIE COLLINS,44
15254,ANTONIO COLACINO,Q55433,MICHELANGELO ANTONIONI,44
