acmi_id,acmi_name,wikidata_id,wikidata_name,match
9364,KATE DEVESON,Q332641,JAMES DEEN,55
9364,KATE DEVESON,Q1735687,KATE HARDIE,50
9364,KATE DEVESON,Q212351,KATE DICKIE,50
9364,KATE DEVESON,Q3565731,WALTER DELEON,46
9364,KATE DEVESON,Q461186,NATHALIE DELON,46
9364,KATE DEVESON,Q169946,KATE HUDSON,44
9364,KATE DEVESON,Q704184,DEVON GRAYE,44
9364,KATE DEVESON,Q4924324,BLAKE ANDERSON,43
9364,KATE DEVESON,Q381203,TED DANSON,43
9364,KATE DEVESON,Q10313980,KATE HANSEN,43
9364,KATE DEVESON,Q4648483,A. VENKATESH,43
9364,KATE DEVESON,Q350640,WALTER PIDGEON,43
9364,KATE DEVESON,Q16832381,KATE EVANS,40
9364,KATE DEVESON,Q6377395,KATIE ASELTON,40
9364,KATE DEVESON,Q317308,DEVON SAWA,38
9364,KATE DEVESON,Q4648485,A. VENKATESH,38
9364,KATE DEVESON,Q11832047,KATE ASNER,38
9364,KATE DEVESON,Q461963,DEVINN LANE,38
9364,KATE DEVESON,Q3592781,EVELYNE KER,36
9364,KATE DEVESON,Q4491084,KATE FLEETWOOD,36
9364,KATE DEVESON,Q460457,KATE BURTON,36
9364,KATE DEVESON,Q4504936,HIDEO KANZE,36
9364,KATE DEVESON,Q6785814,MAT DAVIDSON,36
9364,KATE DEVESON,Q1279082,DEVON GEARHART,36
9364,KATE DEVESON,Q7626466,STUART DEVENIE,36
9364,KATE DEVESON,Q3195278,KENT ANDERSSON,35
9364,KATE DEVESON,Q6387235,KEN ANDERSON,35
9364,KATE DEVESON,Q49172137,KATE DAVIS,35
9364,KATE DEVESON,Q436540,KATE DUCHENE,35
9364,KATE DEVESON,Q18097962,PETE DAVIDSON,35
9364,KATE DEVESON,Q5250226,DEEP KATDARE,33
9364,KATE DEVESON,Q5266851,DEVEN VERMA,33
9364,KATE DEVESON,Q518395,KAREN DAMEN,33
9364,KATE DEVESON,Q2629672,KATE FRENCH,33
9364,KATE DEVESON,Q280455,FAYE EMERSON,33
9364,KATE DEVESON,Q12282725,KATERINA EVRO,33
9364,KATE DEVESON,Q5266407,DEVA KATTA,33
9364,KATE DEVESON,Q1383608,AXEL ANDERSON,33
9364,KATE DEVESON,Q1740075,KEVIN ANDERSON,33
9364,KATE DEVESON,Q2058858,PAUL BEESON,33
9364,KATE DEVESON,Q14626285,DAVE MANTEL,33
9364,KATE DEVESON,Q319751,KEITH EMERSON,33
9364,KATE DEVESON,Q5555118,KARL ANDERSSON,33
9364,KATE DEVESON,Q7966125,WALTER SHENSON,33
9364,KATE DEVESON,Q6137080,JAMES ANDERSON,33
9364,KATE DEVESON,Q519784,KAITLYN DEVER,33
9364,KATE DEVESON,Q21294836,MAE MADISON,32
9364,KATE DEVESON,Q447938,KATE BEAHAN,32
9364,KATE DEVESON,Q35985863,KATHE HOLLESEN,32
9364,KATE DEVESON,Q33082584,EVZEN KOLAR,32
9364,KATE DEVESON,Q6375339,KATE ATKINSON,32
9364,KATE DEVESON,Q1281772,HELEN KANE,32
9364,KATE DEVESON,Q3531748,TONY DEVON,32
9364,KATE DEVESON,Q533831,ERIKA ANDERSON,31
9364,KATE DEVESON,Q2878626,EVELYN LAYE,31
9364,KATE DEVESON,Q5264772,DESMOND NAKANO,31
9364,KATE DEVESON,Q104636398,KARSTEN ANDERSEN,31
9364,KATE DEVESON,Q4172011,KARL DAVIES,31
9364,KATE DEVESON,Q559012,LEON DE WINTER,31
9364,KATE DEVESON,Q1166674,DARREN TATE,31
9364,KATE DEVESON,Q102176406,HERVE SOGNE,30
9364,KATE DEVESON,Q5268609,DEZSO KERTESZ,30
9364,KATE DEVESON,Q7781490,THEO STEVENSON,29
9364,KATE DEVESON,Q228699,SHARON TATE,29
9364,KATE DEVESON,Q4587315,KARI DIESEN,29
9364,KATE DEVESON,Q6505586,LAYKE ANDERSON,29
9364,KATE DEVESON,Q3267059,LUKE DAVIES,27
9364,KATE DEVESON,Q18609390,SONKE ANDRESEN,27
9364,KATE DEVESON,Q22115294,KIEF DAVIDSON,27
9364,KATE DEVESON,Q21416476,PAT GLEASON,27
9364,KATE DEVESON,Q5515325,GABE DAVIES,27
9364,KATE DEVESON,Q1990529,KATE HODGE,27
9364,KATE DEVESON,Q1906421,STEVE EVETS,27
9364,KATE DEVESON,Q245075,DEV PATEL,26
9364,KATE DEVESON,Q15805330,DESMOND MARQUETTE,26
9364,KATE DEVESON,Q1681372,JAMIE ANDERSON,26
9364,KATE DEVESON,Q121098,EVELYNE KRAFT,25
9364,KATE DEVESON,Q5370943,EMERSON TREACY,25
9364,KATE DEVESON,Q358427,PETER DAVISON,25
9364,KATE DEVESON,Q2412261,KATRIEN DEVOS,25
9364,KATE DEVESON,Q18920395,KATJA ESSON,25
9364,KATE DEVESON,Q21036765,JAKE DAVIES,25
9364,KATE DEVESON,Q3813323,KATE JEPSON,25
9364,KATE DEVESON,Q23059330,RENATE BADE,25
9364,KATE DEVESON,Q3161843,JANE ANDERSON,25
9364,KATE DEVESON,Q3806787,JAMIE ANDERSON,24
9364,KATE DEVESON,Q6846026,MIKE BENSON,24
9364,KATE DEVESON,Q6846530,MIKE DE LEON,24
9364,KATE DEVESON,Q7143190,PAT ANDERSON,24
9364,KATE DEVESON,Q90052510,KATE BYERS,24
9364,KATE DEVESON,Q1012106,GORDEN KAYE,24
9364,KATE DEVESON,Q2851618,ANNIE ANDERSON,24
9364,KATE DEVESON,Q16590649,LEON ZARATE,24
