acmi_id,acmi_name,wikidata_id,wikidata_name,match
30385,TEGUH KARYA,Q1733080,KARL STEGGER,53
30385,TEGUH KARYA,Q2394523,MARY STEPHEN,50
30385,TEGUH KARYA,Q1229971,GARY STRETCH,49
30385,TEGUH KARYA,Q317704,TCHEKY KARYO,48
30385,TEGUH KARYA,Q374415,KARTAL TIBET,45
30385,TEGUH KARYA,Q3548376,TAKESHI KAGA,45
30385,TEGUH KARYA,Q2365434,KLARA LUCHKO,44
30385,TEGUH KARYA,Q459300,KARL TUNBERG,44
30385,TEGUH KARYA,Q7308344,REGHU KUMAR,44
30385,TEGUH KARYA,Q973915,STEPHEN KAY,43
30385,TEGUH KARYA,Q196923,ZEUDI ARAYA,43
30385,TEGUH KARYA,Q15814128,RITESH BATRA,42
30385,TEGUH KARYA,Q11457717,KOTARO TERAUCHI,41
30385,TEGUH KARYA,Q7693411,TED KURDYLA,41
30385,TEGUH KARYA,Q8346586,CLARA SEGURA,41
30385,TEGUH KARYA,Q20684461,LAURA-LEIGH,40
30385,TEGUH KARYA,Q6368402,KARAN TACKER,40
30385,TEGUH KARYA,Q56161928,KAREN TELIHA,39
30385,TEGUH KARYA,Q4802645,ARYAN RAJESH,38
30385,TEGUH KARYA,Q7694770,TEGUH KARYA,38
30385,TEGUH KARYA,Q1142098,MARI YAGUCHI,38
30385,TEGUH KARYA,Q106741,USCHI KARNAT,38
30385,TEGUH KARYA,Q3193270,KARINA TESTA,37
30385,TEGUH KARYA,Q1976527,KARIN TANGHE,37
30385,TEGUH KARYA,Q7859852,TYGH RUNYAN,37
30385,TEGUH KARYA,Q3515728,TARIQ TEGUIA,37
30385,TEGUH KARYA,Q11466909,KARIN YAMAGUCHI,37
30385,TEGUH KARYA,Q21088551,ANWARA BEGUM,36
30385,TEGUH KARYA,Q67199821,KLARA MUHI,36
30385,TEGUH KARYA,Q698494,KARY NG,36
30385,TEGUH KARYA,Q6368392,KARAN NATH,36
30385,TEGUH KARYA,Q6368396,KARAN PATEL,36
30385,TEGUH KARYA,Q65218035,TUNDE KARA,36
30385,TEGUH KARYA,Q7609649,STEPHEN KARAM,35
30385,TEGUH KARYA,Q98042831,RITU ARYA,35
30385,TEGUH KARYA,Q31174325,LAURA THEUX,35
30385,TEGUH KARYA,Q3814080,KAY RUSH,34
30385,TEGUH KARYA,Q511760,KATYA WYETH,33
30385,TEGUH KARYA,Q2861202,ARIANE LARTEGUY,32
30385,TEGUH KARYA,Q25150777,RENU ARYA,32
30385,TEGUH KARYA,Q11598957,RYOTA TAKEUCHI,31
30385,TEGUH KARYA,Q3498592,STEPHEN KEARNEY,30
30385,TEGUH KARYA,Q20509407,GARUSH BEKNAZARYAN,30
30385,TEGUH KARYA,Q332949,PETER KARVAS,29
30385,TEGUH KARYA,Q6100630,AYHAN EROGLU,29
30385,TEGUH KARYA,Q107021764,RYAN STEPHEN,28
30385,TEGUH KARYA,Q88470180,KARMA TENZIN,28
30385,TEGUH KARYA,Q2363172,KAORI YAMAGUCHI,26
30385,TEGUH KARYA,Q23636117,STEVE KARRAS,25
30385,TEGUH KARYA,Q11604501,KEIGO KASUYA,25
30385,TEGUH KARYA,Q20038897,KYARA UCHIDA,21
30385,TEGUH KARYA,Q16083536,ARAYA MENGESHA,21
30385,TEGUH KARYA,Q1143704,MARIYA TAKEUCHI,20
30385,TEGUH KARYA,Q2481902,KAY TSE,20
30385,TEGUH KARYA,Q100598213,KARMA TENSING,19
30385,TEGUH KARYA,Q15069897,KARINA LOGUE,19
30385,TEGUH KARYA,Q4462317,MARINA TREGUBOVICH,14
30385,TEGUH KARYA,Q3200891,KYAW THU,14
30385,TEGUH KARYA,Q3595116,BEGUM AKHTAR,12
30385,TEGUH KARYA,Q72882229,KURA TE UA,10
30385,TEGUH KARYA,Q5957015,SADEGH KARAMYAR,0
30385,TEGUH KARYA,Q433111,KAYAH,0
30385,TEGUH KARYA,Q4222310,KATERYNA KISTEN,0
30385,TEGUH KARYA,Q21099302,SERGEY KARYAKIN,0
30385,TEGUH KARYA,Q19743933,TEGUH ESHA,0
30385,TEGUH KARYA,Q15697674,SULABHA ARYA,0
30385,TEGUH KARYA,Q95173611,KLARA SUCHA,0
