acmi_id,acmi_name,wikidata_id,wikidata_name,match
36457,SYLVANO BUSSOTTI,Q923141,IVANO FOSSATI,50
36457,SYLVANO BUSSOTTI,Q727256,S. SYLVAN SIMON,48
36457,SYLVANO BUSSOTTI,Q2286454,SILVANO IPPOLITI,46
36457,SYLVANO BUSSOTTI,Q3497953,STEFANO CASSETTI,44
36457,SYLVANO BUSSOTTI,Q6200457,JULES SYLVAIN,43
36457,SYLVANO BUSSOTTI,Q3844715,MANLIO BUSONI,43
36457,SYLVANO BUSSOTTI,Q11860,SILVIO BERLUSCONI,42
36457,SYLVANO BUSSOTTI,Q3946295,SALVO LIBASSI,39
36457,SYLVANO BUSSOTTI,Q987795,SILVANO AGOSTI,37
36457,SYLVANO BUSSOTTI,Q7660639,SYLVAINE STRIKE,37
36457,SYLVANO BUSSOTTI,Q3506943,SYLVAIN BURSZTEJN,37
36457,SYLVANO BUSSOTTI,Q1959505,BORIS LIVANOV,36
36457,SYLVANO BUSSOTTI,Q24238485,BETTY LIVANOU,35
36457,SYLVANO BUSSOTTI,Q3737623,FABIO BUSSOTTI,34
36457,SYLVANO BUSSOTTI,Q3972381,STEFANO BESSONI,33
36457,SYLVANO BUSSOTTI,Q26215154,SYLVIANE CONTIS,30
36457,SYLVANO BUSSOTTI,Q2827359,AGUSTIN SILVA,30
36457,SYLVANO BUSSOTTI,Q65116666,SYLVAIN BRASSARD,29
36457,SYLVANO BUSSOTTI,Q65116667,SYLVAIN BRAULT,29
36457,SYLVANO BUSSOTTI,Q28843585,SYLVIA SOO,26
36457,SYLVANO BUSSOTTI,Q7437340,SCOTT SWAN,26
36457,SYLVANO BUSSOTTI,Q3506961,SYLVAIN COSSETTE,25
36457,SYLVANO BUSSOTTI,Q104657673,SYLVAIN BLAIS,25
36457,SYLVANO BUSSOTTI,Q2221239,SANDRO CIOTTI,23
36457,SYLVANO BUSSOTTI,Q108135524,SYLVAIN COSETTE,23
36457,SYLVANO BUSSOTTI,Q4008610,VANNA BUSONI,20
36457,SYLVANO BUSSOTTI,Q4694701,AGUSTIN SILVA,20
36457,SYLVANO BUSSOTTI,Q1442508,FRANCO ABUSSI,20
36457,SYLVANO BUSSOTTI,Q2286436,SILVANA BLASI,19
36457,SYLVANO BUSSOTTI,Q94741834,SYLVIA DE BETTINI,19
36457,SYLVANO BUSSOTTI,Q3506990,SYLVAIN ESTIBAL,13
36457,SYLVANO BUSSOTTI,Q3946210,SALVATORE RUSSO,0
36457,SYLVANO BUSSOTTI,Q3838058,LUCA BUSSOLETTI,0
36457,SYLVANO BUSSOTTI,Q3506946,SYLVAIN CARUSO,0
36457,SYLVANO BUSSOTTI,Q16425993,SILJA HAUKSDOTTIR,0
36457,SYLVANO BUSSOTTI,Q15876405,SILVANO AMBROGI,0
36457,SYLVANO BUSSOTTI,Q1454523,SYLVIA KABUS,0
36457,SYLVANO BUSSOTTI,Q852287,GYULA BUSS,0
