acmi_id,acmi_name,wikidata_id,wikidata_name,match
19150,WARD LOCK EDUCATIONAL,Q5024455,CALVIN LOCKHART,50
19150,WARD LOCK EDUCATIONAL,Q5354038,ELDON HOWARD,40
19150,WARD LOCK EDUCATIONAL,Q65040162,NARDO CASTILLO,40
19150,WARD LOCK EDUCATIONAL,Q2943697,CECIL HOWARD,39
19150,WARD LOCK EDUCATIONAL,Q3141535,HOWARD CRAMPTON,38
19150,WARD LOCK EDUCATIONAL,Q1631745,HOWARD CAINE,37
19150,WARD LOCK EDUCATIONAL,Q6697321,LUCILLE WARD,37
19150,WARD LOCK EDUCATIONAL,Q60735277,DONAL LARDNER WARD,34
19150,WARD LOCK EDUCATIONAL,Q56604382,DONAL LARDNER WARD,31
19150,WARD LOCK EDUCATIONAL,Q25999543,ALANNA LOCKWARD,29
